max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.435488842756855e14,1.0,0,5635.0,-0.014915408491089417,true,4.1162844474234617e27,9.762582453807986e10,1.0,2.41609973062878e26,0.0036432434132807057,6.22585125347232e53,2.5900450076584324e13,6.22585125347232e53,1.0,3.687457060975878e26,2.42e26
11.16912114952342,1.0,0,6204.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,6049.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.43549331011794e14,1.0,0,4957.0,-0.014915408491089417,true,4.116284248847212e27,9.76259047755382e10,1.0,2.41610171639128e26,0.0036432738496341432,6.225851442276668e53,2.5900471363844062e13,6.225851442276668e53,1.0,3.687458517201711e26,2.42e26
5.43549331011794e14,1.0,0,4957.0,-0.014915408491089417,true,4.116284248847212e27,9.76259047755382e10,1.0,2.41610171639128e26,0.0036432738496341432,6.225851442276668e53,2.5900471363844062e13,6.225851442276668e53,1.0,3.687458517201711e26,2.42e26
5.4355452901877494e14,1.0,0,5533.0,-0.3110855084191276,true,4.1162819383092584e27,9.762683838009917e10,1.0,2.41612482177081e26,0.003643628001779309,6.225853639171422e53,2.5900719052183055e13,6.225853639171422e53,1.0,3.687475461146703e26,2.42e26
6.499582993968932e10,1.0,0,6113.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.386037738587255e40,2.0,0,229.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.582557747576214e13,2.0,0,2354.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.85102106398497e36,2.0,0,6462.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.85102106398497e36,2.0,0,1660.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.0,2.0,0,6296.0,-0.8444804696391843,true,4.35789442048634e27,1.0,0.0,sqrt_abs(v1),0.06071555362658132,6.579885135941972e53,0.9999997806375193,6.579885135941972e53,4.0,1.9407056368903353e26,sqrt_abs(v1)
6.582557747576214e13,2.0,0,35.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.7069996144554243e65,2.0,0,120.0,-0.7325917686318131,true,5.330295827349408e90,3.367519553220444e59,0.0,pow3(v3),1.7536195905164352e126,1.0878143002886372e180,1.2412205895436903e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
6.582557747576214e13,2.0,0,6.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
