max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.038045660771075,1.0,0,2563.0,100.0,true,702.7151976464411,1.0721532313701017,1.0,761.949473990859,0.0034522286495617394,192122.44545242644,1.017877122143819,192122.44545242644,1.0,399.29592374946776,762.0
3.650124572518154e-15,3.0,0,6032.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5090.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.1740213674070907e-15,7.0,0,739.0,-1.0,true,4.547473508864641e-12,1.965145039735674e-15,2.0,(((1.07928672902655*v1)-v1)/0.00108167433869782),-1.0,2.319559032647173e-24,1.1949824067849101e-15,2.319559032647173e-24,6.0,9.620748642191757e-13,(((1.08*v1)-v1)/0.00108)
4.0740781455546265e-15,9.0,0,1177.0,-1.0,true,3.637978807091713e-12,1.7753747106688324e-15,3.0,(((-51.969655853012*v1)+(v1/0.0184329103490867))/0.0311205585854672),-1.0,1.431006303845399e-24,1.1056625145998152e-15,1.431006303845399e-24,7.0,7.626492030491742e-13,(((-52.0*v1)+(v1/0.0184))/0.0311)
3.366643003102628e-15,11.0,0,3575.0,-1.0,true,3.637978807091713e-12,1.2645243147111354e-15,3.0,(v1*((-53.0764408089026*v1)+((v1/0.0188407509011469)--73.2999999999999))),-1.0,1.164710422888488e-24,1.0425885053954638e-15,1.164710422888488e-24,15.0,7.555437756915732e-13,(v1*((-53.1*v1)+((v1/0.0188)--73.3)))
4.617153099642568e-15,13.0,0,833.0,-1.0,true,2.2737367544323206e-12,1.516751976974812e-15,4.0,((v1*((-53.0792383030724*v1)+((v1/0.0188397579160837)--49.4019579441768)))/0.673969412608142),-1.0,8.723430045583846e-25,1.1368446544302015e-15,8.723430045583846e-25,16.0,7.100690406029268e-13,((v1*((-53.1*v1)+((v1/0.0188)--49.4)))/0.674)
3.491018197290722e-15,15.0,0,369.0,-1.0,true,2.2737367544323206e-12,1.4768121515810986e-15,5.0,((v1*((-53.0792383030724*v1)+(((-7.0965960234978e-16+v1)/0.0188397579160837)--49.4019579441768)))/0.673969412608142),-1.0,8.53548340900767e-25,1.0219187579574824e-15,8.53548340900767e-25,18.0,6.863842827442567e-13,((v1*((-53.1*v1)+(((-7.1e-16+v1)/0.0188)--49.4)))/0.674)
3.828858667996276e-15,17.0,0,1414.0,-1.0,true,2.0463630789890885e-12,1.3514405608727318e-15,5.0,(exp(log((v1*((-53.0792383030724*v1)+(((-7.0965960234978e-16+v1)/0.0188397579160837)--49.4019579441768)))))/0.673969412608142),-1.0,8.35662445005964e-25,1.0363537080003507e-15,8.35662445005964e-25,1.7976931348623157e308,7.077005648170597e-13,(exp(log((v1*((-53.1*v1)+(((-7.1e-16+v1)/0.0188)--49.4)))))/0.674)
3.0405642363499835e-15,19.0,0,872.0,-1.0,true,2.0463630789890885e-12,1.4404099072765024e-15,5.0,(exp(log((v1*((-53.0792383030724*v1)+(((v1+(-2.5245205321363802e-15/v1))/0.0188397579160837)--49.4019579441768)))))/0.673969412608142),-1.0,8.29987695198166e-25,1.0673975486373676e-15,8.29987695198166e-25,1.7976931348623157e308,7.081742599742332e-13,(exp(log((v1*((-53.1*v1)+(((v1+(-2.52e-15/v1))/0.0188)--49.4)))))/0.674)
3.740525071360012e-15,22.0,0,185.0,-1.0,true,2.0463630789890885e-12,1.3412403879172175e-15,5.0,(exp(log((v1*((-53.0792383030724*v1)+(((v1+(-5.3381674020280305e-14/pow2((v1+v1))))/0.0188397579160837)--49.4019579441768)))))/0.673969412608142),-1.0,8.27402755783938e-25,9.532373493592743e-16,8.27402755783938e-25,1.7976931348623157e308,6.892264536872972e-13,(exp(log((v1*((-53.1*v1)+(((v1+(-5.34e-14/pow2((v1+v1))))/0.0188)--49.4)))))/0.674)
2.8499238638933422e-15,23.0,0,142.0,-1.0,true,2.0463630789890885e-12,1.3412403879172175e-15,6.0,(exp(log((v1*((-53.0792383030724*v1)+(((v1+(-2.12355674538295e-14/(v1*(2.11950692389482+v1))))/0.0188397579160837)--49.4019579441768)))))/0.673969412608142),-1.0,8.230339389093699e-25,9.49827123498595e-16,8.230339389093699e-25,1.7976931348623157e308,6.87805368215777e-13,(exp(log((v1*((-53.1*v1)+(((v1+(-2.12e-14/(v1*(2.12+v1))))/0.0188)--49.4)))))/0.674)
2.8499238638933422e-15,27.0,0,193.0,-1.0,true,2.0463630789890885e-12,1.3412403879172175e-15,7.0,(exp(log((v1*((-53.0792383030724*v1)+(((v1+(-2.12355674538295e-14/((0.965636755919541*v1)+(v1*(2.11950692389482+v1)))))/0.0188397579160837)--49.4019579441768)))))/0.673969412608142),-1.0,8.209875285397726e-25,9.500700165649039e-16,8.209875285397726e-25,1.7976931348623157e308,6.859105875870834e-13,(exp(log((v1*((-53.1*v1)+(((v1+(-2.12e-14/((0.966*v1)+(v1*(2.12+v1)))))/0.0188)--49.4)))))/0.674)
