time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.036418914794922,1.0,0.0,6.0,16736.0,1.0,0.11439918872761559,0.018039593617492987,0.23347978643847966,-0.9900808822939544,0.008876603633958228,0.013846151402803836,0.016057021367502394,0.018039593617492987,-1.0,0.0
16.586889028549194,12.0,5.5,5.25,10.25,1.5,3.006142343600424e-14,1.0813462562337254e-27,5.861977570020827e-14,-1.0,2.354585978047964e-15,2.9044219186720915e-15,5.2169144611641565e-15,1.0813462562337254e-27,-1.0,0.0
21.69521999359131,21.0,8.25,4.75,5.5,1.75,2.91049235994041e-14,1.0798898976394712e-27,6.039613253960852e-14,-1.0,2.286865984370682e-15,2.938064288668504e-15,5.3750027781691314e-15,1.0798898976394712e-27,-1.0,0.0
28.59425711631775,34.0,14.0,4.75,5.5,1.75,2.8831637931804064e-14,1.0279464411110723e-27,5.3290705182007514e-14,-1.0,2.2640054155244473e-15,2.8955042609199706e-15,4.7426495101492335e-15,1.0279464411110723e-27,-1.0,0.0
33.60549592971802,47.0,22.0,4.5,7.5,1.5,2.8558352264204026e-14,9.927511084165965e-28,4.796163466380676e-14,-1.0,2.2425345594673983e-15,2.9543281071004194e-15,4.2683845591343105e-15,9.927511084165965e-28,-1.0,0.0
38.840543031692505,62.0,29.75,4.5,7.5,1.5,2.849003084730402e-14,9.927511084165965e-28,4.796163466380676e-14,-1.0,2.237004746814973e-15,2.9543281071004194e-15,4.2683845591343105e-15,9.927511084165965e-28,-1.0,0.0
43.892311096191406,79.0,46.75,4.5,7.5,1.5,2.849003084730402e-14,9.927511084165965e-28,4.796163466380676e-14,-1.0,2.237004746814973e-15,2.9543281071004194e-15,4.2683845591343105e-15,9.927511084165965e-28,-1.0,0.0
49.09663796424866,100.0,46.166666666666664,7.5,10.833333333333334,2.1666666666666665,2.6986959675503804e-14,9.210254476495782e-28,4.796163466380676e-14,-1.0,2.095965465552154e-15,2.669160627734886e-15,3.585772100644345e-15,9.210254476495782e-28,-1.0,0.0
54.18135905265808,123.0,43.57142857142857,9.714285714285714,12.0,2.5714285714285716,2.6918638258603795e-14,8.920196389806825e-28,5.1514348342607263e-14,-1.0,2.0828847353642277e-15,2.4784129865268602e-15,3.585772100644345e-15,8.920196389806825e-28,-1.0,0.0
59.20628499984741,147.0,84.25,5.75,5.75,1.75,2.6781995424803776e-14,8.738151565525053e-28,5.1514348342607263e-14,-1.0,2.076451673866401e-15,2.6420870676771167e-15,3.9522079251243615e-15,8.738151565525053e-28,-1.0,0.0
