time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
193.5431101322174,185.36432504674093,2.0,0.0,4365.0,100.0,true,56544.696935025306,5.175081310453719,1.0,8187.6354742538,0.008545361826081566,1.9752479963671258e8,10.100311834848753,1.9752479963671258e8,1.0,8453.58537160155,8190.0
1755.1618661880493,34.59506590877904,3.0,0.0,122.0,-0.8011123470522803,true,28637.602542763198,1.4977096154526668,0.0,(453.544132820003*(v2/v3)),-0.6502466563377705,6.849960521762384e7,2.0695052281030457,6.849960521762384e7,5.0,4104.0097163619685,(454.0*(v2/v3))
90.88138914108276,6.079482184161133,4.0,0.0,4645.0,-0.9621802002224694,true,11551.224534935007,0.6929399309880527,0.0,(23676.7684996269*(sqrt_abs(v1)/v3)),-0.9636827085281802,7.112784404987764e6,0.6199745870191772,7.112784404987764e6,9.0,1413.4847947784085,(23700.0*(sqrt_abs(v1)/v3))
47.04622721672058,2.8848394892546667e-15,5.0,0.0,4773.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,0.0,(8.314*((v2*v1)/v3)),-1.0,6.071466821073813e-23,1.060760297444541e-15,6.071466821073813e-23,11.0,4.0924893103995906e-12,(8.31*((v2*v1)/v3))
1779.5266799926758,1.9246042787566646e-14,8.0,0.0,56.0,-1.0,true,3.092281986027956e-11,2.6314243443593823e-15,1.0,(8.314*(v2*((v1--3.10828347290096e-14)/v3))),-1.0,4.643558405557654e-23,2.091415202289708e-15,4.643558405557654e-23,15.0,4.051751526882678e-12,(8.31*(v2*((v1--3.11e-14)/v3)))
641.5400559902191,3.550571679082667e-15,10.0,0.0,3224.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,1.0,(8.31400000000002*((v1*(v2+(-6.1955324671052704e-15*v1)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,23.0,3.851852170555503e-12,(8.31*((v1*(v2+(-6.2e-15*v1)))/v3))
1781.9853110313416,4.660125328796e-15,13.0,0.0,50.0,-1.0,true,1.0913936421275139e-11,1.3340301930608212e-15,2.0,(0.443430390196491*((v2*v1)/(v3+(-0.946664615083415*v3)))),-1.0,1.1474399647175021e-23,1.1020330534570787e-15,1.1474399647175021e-23,27.0,2.4331351748211698e-12,(0.443*((v2*v1)/(v3+(-0.947*v3))))
1788.5077052116394,5.1592333186838323e-14,21.0,0.0,32.0,-1.0,true,9.094947017729282e-12,1.3570525366539062e-15,4.0,(0.443430575126549*((1.92546415898708e-12+(v2*(v1+(-9.28753281013112e-16*v3))))/(v3+(-0.946664592840203*v3)))),-1.0,1.1383455554762983e-23,2.8142908488722114e-15,1.1383455554762983e-23,62.0,2.348343741687131e-12,(0.443*((1.93e-12+(v2*(v1+(-9.29e-16*v3))))/(v3+(-0.947*v3))))
1211.075268983841,4.5608269462973065e-14,23.0,0.0,1622.0,-1.0,true,7.275957614183426e-12,1.4449893381777715e-15,4.0,(0.443430575126549*((v2*(v1+(-7.660427617235939e-16*(v3+(0.278796213515162*v1)))))/(v3+(-0.946664592840203*v3)))),-1.0,8.316995443987866e-24,2.546444787980464e-15,8.316995443987866e-24,87.0,2.065784580433198e-12,(0.443*((v2*(v1+(-7.66e-16*(v3+(0.279*v1)))))/(v3+(-0.947*v3))))
1725.95423412323,4.2535371875042257e-14,26.0,0.0,200.0,-1.0,true,7.275957614183426e-12,1.4449893381777715e-15,5.0,(0.443430575126549*((v2*(v1+(-7.660427617235939e-16*((0.294424078114646*v1)+(0.93668478960759*v3)))))/(v3+(-0.946664592840203*v3)))),-1.0,8.24649694333589e-24,2.4062449199472537e-15,8.24649694333589e-24,97.0,2.0186519122944448e-12,(0.443*((v2*(v1+(-7.66e-16*((0.294*v1)+(0.937*v3)))))/(v3+(-0.947*v3))))
1628.7993052005768,4.8519435598907515e-14,28.0,0.0,464.0,-1.0,true,7.275957614183426e-12,1.3570525366539062e-15,5.0,(0.443430575126549*((v2*(v1+(-7.660427617235939e-16*((0.294424078114646*v1)+(v3+(0.0639792323891506*v3))))))/(v3+(-0.946664592840203*v3)))),-1.0,8.136581482423464e-24,2.6740260954423365e-15,8.136581482423464e-24,117.0,2.1202595235081388e-12,(0.443*((v2*(v1+(-7.66e-16*((0.294*v1)+(v3+(0.064*v3))))))/(v3+(-0.947*v3))))
1515.494234085083,4.9328092858889305e-14,33.0,0.0,775.0,-1.0,true,7.275957614183426e-12,1.4913725634772888e-15,5.0,(0.443430575126549*((v2*(v1+(-7.660427617235939e-16*((0.0135124524871415*(v1*(v1/v3)))+(v3+(sqrt_abs(v3)*0.821361073831506))))))/(v3+(-0.946664592840203*v3)))),-1.0,7.984852607001978e-24,2.6776093028237472e-15,7.984852607001978e-24,227.0,1.9850195561351333e-12,(0.443*((v2*(v1+(-7.66e-16*((0.0135*(v1*(v1/v3)))+(v3+(sqrt_abs(v3)*0.821))))))/(v3+(-0.947*v3))))
