max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
53.783655718231984,1.0,0,3676.0,-0.30151134457776363,true,690.7419054710401,3.650512532250879,1.0,418.88568287727,0.0002974723865005746,113164.39329909657,4.513256243607867,113164.39329909657,1.0,281.00681169826714,419.0
53.783655718231984,1.0,0,3676.0,-0.30151134457776363,true,690.7419054710401,3.650512532250879,1.0,418.88568287727,0.0002974723865005746,113164.39329909657,4.513256243607867,113164.39329909657,1.0,281.00681169826714,419.0
53.783289697941534,1.0,0,3610.0,-0.30151134457776363,true,690.7447041279991,3.650484801867014,1.0,418.882884220311,0.00029775947607735276,113164.42577775284,4.513227759961274,113164.42577775284,1.0,281.00681169826726,419.0
53.78328909689658,1.0,0,3802.0,-0.30151134457776363,true,690.7447087236968,3.6504847563307212,1.0,418.882879624613,0.00029775994762348823,113164.42583109922,4.5132277131880425,113164.42583109922,1.0,281.00681169826714,419.0
1.0023071535854151,2.0,0,3835.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3832.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0006257598344577,2.0,0,3832.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,3835.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0023071535854151,2.0,0,3835.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,3835.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
