max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.23062354270101,1.0,0,3394.0,-0.0026878709990495633,true,99.49058159163178,0.49795409072115393,1.0,-39.2517383425168,0.00414889902859783,387.09175718194,0.3155874909101813,387.09175718194,1.0,11.658372382770334,-39.3
1.4937333593883704,4.0,0,1375.0,-0.34327926886536864,true,92.45266811267754,0.5778431104506522,1.0,log((1.67017946880678e-5/v1)),-0.032050460545894444,373.13717960872685,0.3701907504991525,373.13717960872685,8.0,12.931906426489109,log((1.67e-5/v1))
0.7154212618549005,5.0,0,1684.0,-0.3407650904887476,true,99.25920559996486,0.4758690123844966,2.0,(0.00248267134258615*(-16686.4883976561+v2)),-0.04092412010867963,369.71645139190986,0.2818097183362509,369.71645139190986,4.0,11.119347240649569,(0.00248*(-16700.0+v2))
1.6140763662007152,6.0,0,1453.0,-0.34327926886536864,true,67.4898234524216,0.4304323694336468,2.0,(-32.2421701204934-(8.47476834339414e-7*sqrt_abs(v1))),-0.3075029264007253,266.9523507143339,0.32955001234439574,266.9523507143339,6.0,11.14885837167853,(-32.2-(8.47e-7*sqrt_abs(v1)))
0.8165604848624719,7.0,0,1829.0,-0.21715132030488024,true,18.40187767387839,0.2870927962283978,2.0,((-3.3091830367134695e-11*(v1/v2))-30.7920216427364),-0.8180539356827752,70.13882285488322,0.22836776046424434,70.13882285488322,7.0,7.276527568920578,((-3.31e-11*(v1/v2))-30.8)
0.8371674626505475,9.0,0,1136.0,-0.21715132030488024,true,14.731431621598603,0.27208574898533866,2.0,(-32.1596123410445+pow3((sqrt_abs((v1/v2))/-340899.007379602))),-0.8714864104489302,49.54101055053334,0.1985041475838742,49.54101055053334,8.589934593e9,6.018203642071966,(-32.2+pow3((sqrt_abs((v1/v2))/-341000.0)))
0.782432556182868,10.0,0,3159.0,-0.8509121121265759,true,18.217525936907762,0.21975858209720767,3.0,(-3.46410943428762-sqrt_abs((((v1/1.84455295242898e8)/v2)-967.333225347648))),-0.8807345574156289,45.97592029003577,0.17691243290449934,45.97592029003577,257.0,5.607013374926892,(-3.46-sqrt_abs((((v1/1.84e8)/v2)-967.0)))
0.41546681702104804,10.0,1,466.0,-0.8490481522956327,true,11.490679374028772,0.17670122834617183,2.0,(log(v1)+(-55.8431662028555-((v1/v2)/2.1500464436551e10))),-0.9189852073606368,31.230585893027474,0.1427257711664099,31.230585893027474,11.0,4.958069870418458,(log(v1)+(-55.8-((v1/v2)/2.15e10)))
0.13154270832505413,11.0,1,102.0,-0.983831232164144,true,3.70100236584339,0.05204324664707917,2.0,(log(pow2(v1))-(83.6432739050139+((v1/v2)/2.15004356148319e10))),-0.9945304271362022,2.10847870562855,0.03541398255591614,2.10847870562855,23.0,1.1553941233505318,(log(pow2(v1))-(83.6+((v1/v2)/2.15e10)))
0.07719553543271082,12.0,1,724.0,-0.9871690206986237,true,2.481945283881359,0.04530913243418947,3.0,((2.20533000080139*log(v1))-(89.2872370416782+((v1/v2)/2.1391833427393e10))),-0.9965231960744336,1.3402814485247019,0.028984739703511044,1.3402814485247019,12.0,0.9753515544726701,((2.21*log(v1))-(89.3+((v1/v2)/2.14e10)))
