max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,4366.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.23062354270101,1.0,0,3394.0,-0.0026878709990495633,true,99.49058159163178,0.49795409072115393,1.0,-39.2517383425168,0.00414889902859783,387.09175718194,0.3155874909101813,387.09175718194,1.0,11.658372382770334,-39.3
306.5582910211236,1.0,0,4096.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.230717197973919,1.0,0,1716.0,-0.0026878709990495633,true,99.48893356264065,0.49795400482132,1.0,-39.2533863715079,0.004159719252631033,387.0959282959432,0.31562128761989455,387.0959282959432,1.0,11.659178865042586,-39.3
1.2309215077005078,1.0,0,2814.0,100.0,true,99.4853383742212,0.4979538174301456,1.0,-39.2569815599273,0.00418337255728396,387.1050464648424,0.3156950154123253,387.1050464648424,1.0,11.660938212567002,-39.3
306.5582910211236,1.0,0,4096.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.2306960954214434,1.0,0,4063.0,100.0,true,99.48930489910882,0.4979540241764049,1.0,-39.2530150350397,0.004157279993029839,387.0949879799342,0.31561367249243755,387.0949879799342,1.0,11.658997147196462,-39.3
306.5582910211236,1.0,0,4096.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,5033.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.4881499241523855,2.0,1,5034.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.6429374248454275e6,2.0,0,3308.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
2.868618460910408,2.0,1,15.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
5.167069361449289,2.0,0,5032.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.6429374248454275e6,2.0,0,1126.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.4881499241523855,2.0,1,5034.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.4881499241523855,2.0,1,5029.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.6429374248454275e6,2.0,0,5034.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
2.868618460910408,2.0,1,321.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.23075823390056,2.0,0,4811.0,-0.0026878709990495633,true,99.48821146344986,0.4979539671835109,1.0,pow3(-3.39856076543943),0.004164464673860557,387.09775761970593,0.3156360959617787,387.09775761970593,2.0,11.659532232731696,pow3(-3.4)
5.167069361449289,2.0,0,5031.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.868618460910408,2.0,1,12.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.6429374248454275e6,2.0,0,5031.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
5.167069361449289,2.0,0,5033.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.4881499241523855,2.0,1,5033.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.2321545855931308,3.0,0,4922.0,100.0,true,99.46364020334178,0.49795268646140356,2.0,(-25.0378186722626-14.2408610585441),0.004327551888278824,387.16062649947486,0.31613998742827454,387.16062649947486,2.0,11.671556466401606,(-25.0-14.2)
1.23215449708375,3.0,0,3234.0,100.0,true,99.46364176081977,0.49795268654258357,2.0,(-14.8040125655678-24.474665607761),0.0043275414515377975,387.16062247619067,0.31613995548852614,387.16062247619067,2.0,11.67155570423153,(-14.8-24.5)
1.1665560092087226,3.0,1,0.0,-0.3407650904887476,true,141.32362643887075,1.0939556135967947,0.0,sqrt_abs(log(v2)),4.263616965534704,2029.0842745458929,1.0791677206438042,2029.0842745458929,16.0,40.56055880694358,sqrt_abs(log(v2))
1.23215449708375,3.0,0,3234.0,100.0,true,99.46364176081977,0.49795268654258357,2.0,(-14.8040125655678-24.474665607761),0.0043275414515377975,387.16062247619067,0.31613995548852614,387.16062247619067,2.0,11.67155570423153,(-14.8-24.5)
2.185192077508044,3.0,0,5.0,-0.3407650904887476,true,130.5801072073232,0.9345725970060168,1.0,(-0.0104241716592395*v2),2.35657643229717,1293.9346650186337,0.7372347158911026,1293.9346650186337,3.0,28.673781635711183,(-0.0104*v2)
1.2321545855931308,3.0,0,4922.0,100.0,true,99.46364020334178,0.49795268646140356,2.0,(-25.0378186722626-14.2408610585441),0.004327551888278824,387.16062649947486,0.31613998742827454,387.16062649947486,2.0,11.671556466401606,(-25.0-14.2)
1.1243934278114014,4.0,0,2563.0,-0.3407650904887476,true,99.43317514488898,0.5021160808305275,1.0,log((1.0826522301269399e-20*v2)),-0.01391169544697668,380.12953548547273,0.3084748946120223,380.12953548547273,8.0,11.4861660855712,log((1.08e-20*v2))
1.5197582603116881,4.0,1,75.0,-0.34327926886536864,true,91.99471427964525,0.5891513805983482,1.0,(-11.4579482109966-log(v1)),-0.029750562180888673,374.02377292204045,0.3748809234841837,374.02377292204045,5.0,12.980624919364882,(-11.5-log(v1))
1.4942898417411339,4.0,0,775.0,-0.34327926886536864,true,92.44287582846428,0.5780849116700311,1.0,log((1.65390441180245e-5/v1)),-0.03201266674260139,373.151748832217,0.3702910390076572,373.151748832217,8.0,12.932948158852223,log((1.65e-5/v1))
1.6213814934122939,4.0,1,0.0,-0.34327926886536864,true,89.23641122863499,0.6101067295402963,1.0,(-1.40284469422138*log(v1)),-0.013858411483156252,380.15007604793794,0.40515772246468024,380.15007604793794,5.0,13.821083547514927,(-1.4*log(v1))
0.9431699750500795,4.0,1,0.0,-0.34327926886536864,true,106.9568661178764,0.46646415734107216,1.0,(-67.0751112597788+log(v1)),0.14781354710187689,442.4733854657617,0.3162479456392387,442.4733854657617,5.0,12.688206150227684,(-67.1+log(v1))
1.4942628677032739,4.0,0,124.0,-0.34327926886536864,true,92.44335048402846,0.5780731909834473,1.0,log((1.6546896330742e-5/v1)),-0.0320145101718996,373.15103820425435,0.37028617778247735,373.15103820425435,8.0,12.932897663579435,log((1.65e-5/v1))
1.1243637648792573,4.0,0,4872.0,-0.3407650904887476,true,99.43369711626994,0.5021030499024491,1.0,log((1.0832174911187899e-20*v2)),-0.013915237417810977,380.12817008267695,0.30846478711720754,380.12817008267695,8.0,11.48593286431588,log((1.08e-20*v2))
1.5196850856375554,4.0,1,2992.0,-0.34327926886536864,true,91.99600191653573,0.5891195849352062,1.0,(-11.4566605741061-log(v1)),-0.02975855422024476,374.0206920517026,0.3748677360418639,374.0206920517026,5.0,12.980487936716962,(-11.5-log(v1))
1.097714511064924,4.0,0,4972.0,-0.3407650904887476,true,99.90263753482077,0.4966272260528059,1.0,log((1.7313062635585898e-20*v2)),-0.016526265525558692,379.12163862179773,0.2995379058708024,379.12163862179773,8.0,11.282371982248467,log((1.73e-20*v2))
0.9431699469631694,4.0,1,2.0,-0.34327926886536864,true,106.95686661211491,0.4664641585194612,1.0,(log(v1)-67.0751107655403),0.14781354360961352,442.47338411952074,0.3162479327787794,442.47338411952074,5.0,12.688205792693443,(log(v1)-67.1)
1.5196324772989984,4.0,1,3074.0,-0.34327926886536864,true,91.99692765263603,0.5890967257010375,1.0,(-11.4557348380058-log(v1)),-0.029764294716849826,374.01847913395693,0.3748582550371517,374.01847913395693,5.0,12.980389454153096,(-11.5-log(v1))
1.4937333593883704,4.0,0,1375.0,-0.34327926886536864,true,92.45266811267754,0.5778431104506522,1.0,log((1.67017946880678e-5/v1)),-0.032050460545894444,373.13717960872685,0.3701907504991525,373.13717960872685,8.0,12.931906426489109,log((1.67e-5/v1))
1.5196442672520216,4.0,1,3047.0,-0.34327926886536864,true,91.99672018770872,0.5891018486398032,1.0,(-11.4559423029331-log(v1)),-0.029763008611816355,374.0189749176577,0.37486037980678394,374.0189749176577,5.0,12.980411524890043,(-11.5-log(v1))
1.1244679850509764,4.0,1,1.0,-0.3407650904887476,true,99.43186317933167,0.5021488338308681,1.0,(-45.9736000261382+log(v2)),-0.01390278652627952,380.13296980658845,0.30850029961611164,380.13296980658845,5.0,11.48675228294787,(-46.0+log(v2))
1.0975716892212664,4.0,0,4823.0,-0.3407650904887476,true,99.90515073596364,0.4966596701431666,1.0,log((1.73566285664311e-20*v2)),-0.01653718523554304,379.11742915671755,0.2994934434678525,379.11742915671755,8.0,11.28140947968311,log((1.74e-20*v2))
1.4951544395297818,4.0,0,1332.0,-0.34327926886536864,true,92.42766171208746,0.5784605943822128,1.0,log((1.62893216463306e-5/v1)),-0.03195296019062577,373.1747652535285,0.3704468556696755,373.1747652535285,8.0,12.93456668187103,log((1.63e-5/v1))
0.7241235564600415,5.0,0,2933.0,-0.3407650904887476,true,99.06297152718531,0.4845535191797282,2.0,(-0.00227662872257677*(18212.0023072974-v2)),-0.04084485636132118,369.74700696317575,0.2868167692831531,369.74700696317575,4.0,11.194474078750453,(-0.00228*(18200.0-v2))
0.7154212618549005,5.0,0,1684.0,-0.3407650904887476,true,99.25920559996486,0.4758690123844966,2.0,(0.00248267134258615*(-16686.4883976561+v2)),-0.04092412010867963,369.71645139190986,0.2818097183362509,369.71645139190986,4.0,11.119347240649569,(0.00248*(-16700.0+v2))
0.7892447900870045,5.0,0,2.0,-0.3407650904887476,true,97.54645363933625,0.5355122617869917,2.0,((0.00248326214392113*v2)-43.1402811162232),-0.03594503962911566,371.63584901695253,0.31361399270544055,371.63584901695253,4.0,11.85609770028774,((0.00248*v2)-43.1)
1.1089040894267326,5.0,0,1.0,-0.3407650904887476,true,100.53131363785485,0.49485368725500384,2.0,(-36.9221845341732+(-1009.15811186449/v2)),-0.012734607593217095,380.5832938933245,0.30290192351142825,380.5832938933245,4.0,11.397652800338637,(-36.9+(-1010.0/v2))
0.7154212618549005,5.0,0,1684.0,-0.3407650904887476,true,99.25920559996486,0.4758690123844966,2.0,(0.00248267134258615*(-16686.4883976561+v2)),-0.04092412010867963,369.71645139190986,0.2818097183362509,369.71645139190986,4.0,11.119347240649569,(0.00248*(-16700.0+v2))
0.7723551425554697,5.0,0,1135.0,-0.3407650904887476,true,97.91644922125928,0.5167449613847671,2.0,(-0.0025877193753549*(16559.7849672539-v2)),-0.03863965277912951,370.59709615851347,0.3049637213617298,370.59709615851347,4.0,11.662229180631023,(-0.00259*(16600.0-v2))
0.7817768198896048,5.0,0,3727.0,-0.3407650904887476,true,97.70553123393408,0.5283424718985906,2.0,(-0.00256008203089839*(16812.4902287344-v2)),-0.03736916636251941,371.0868590014117,0.3093883739065137,371.0868590014117,4.0,11.765186033191311,(-0.00256*(16800.0-v2))
0.7800915079254331,5.0,0,4138.0,-0.3407650904887476,true,97.74045634079008,0.5246460137837642,2.0,(0.00258401994208576*(-16650.4800927856+v2)),-0.03766131478702783,370.9742380075429,0.30847811248251855,370.9742380075429,4.0,11.747227985333112,(0.00258*(-16700.0+v2))
0.7845165461792416,5.0,0,23.0,-0.3407650904887476,true,97.84420342179035,0.5223552006125679,2.0,(-42.6884497148589+(0.00228648054819346*v2)),-0.036754063930380276,371.3239763069567,0.30981471653590686,371.3239763069567,4.0,11.728852939197946,(-42.7+(0.00229*v2))
0.7724164501292885,5.0,0,3965.0,-0.3407650904887476,true,97.91507050249565,0.5168168054266432,2.0,(0.00258758195178052*(-16561.1556754573+v2)),-0.038632379704020114,370.59989987360683,0.30499148573795615,370.59989987360683,4.0,11.662872641560824,(0.00259*(-16600.0+v2))
0.7241235564600415,5.0,0,2933.0,-0.3407650904887476,true,99.06297152718531,0.4845535191797282,2.0,(-0.00227662872257677*(18212.0023072974-v2)),-0.04084485636132118,369.74700696317575,0.2868167692831531,369.74700696317575,4.0,11.194474078750453,(-0.00228*(18200.0-v2))
0.7845178484483915,5.0,0,48.0,-0.3407650904887476,true,97.84423786049905,0.5223536670420585,2.0,(-42.6883966532612+(0.00228645676442332*v2)),-0.03675411289014063,371.3239574333418,0.3098142894491758,371.3239574333418,4.0,11.728838350616154,(-42.7+(0.00229*v2))
1.6122002184808053,6.0,0,2979.0,-0.34327926886536864,true,67.53809527719241,0.4312357861582952,2.0,(-32.2706151020582+(sqrt_abs(v1)/-1.18229833705996e6)),-0.3075006838984864,266.95321518187745,0.32948666014812716,266.95321518187745,6.0,11.144106582432102,(-32.3+(sqrt_abs(v1)/-1.18e6))
1.6140763662007152,6.0,0,1453.0,-0.34327926886536864,true,67.4898234524216,0.4304323694336468,2.0,(-32.2421701204934-(8.47476834339414e-7*sqrt_abs(v1))),-0.3075029264007253,266.9523507143339,0.32955001234439574,266.9523507143339,6.0,11.14885837167853,(-32.2-(8.47e-7*sqrt_abs(v1)))
1.6140764828302436,6.0,0,1128.0,-0.34327926886536864,true,67.4898204623238,0.4304323126659798,2.0,(-32.2421681598806-(8.47476941890746e-7*sqrt_abs(v1))),-0.307502926762237,266.9523505749738,0.3295500156938826,266.9523505749738,6.0,11.148858680981768,(-32.2-(8.47e-7*sqrt_abs(v1)))
1.6121848374930738,6.0,0,3313.0,-0.34327926886536864,true,67.5384742886325,0.4312530522084448,2.0,(-32.271149332705+(sqrt_abs(v1)/-1.18232607016613e6)),-0.3075000806612008,266.9534477252593,0.32948706221299107,266.9534477252593,6.0,11.144045854689127,(-32.3+(sqrt_abs(v1)/-1.18e6))
1.503215273914844,6.0,1,0.0,-0.34327926886536864,true,92.4635847464805,0.5823859653536247,2.0,(-13.5942552904879+(-0.92617730703402*log(v1))),-0.030447996537609878,373.7549172862643,0.3698948081348453,373.7549172862643,6.0,12.837066223607948,(-13.6+(-0.926*log(v1)))
1.6139621973911302,6.0,0,145.0,-0.34327926886536864,true,67.4927504289209,0.4304879613738474,2.0,(-32.2440899870151-(8.47371539471028e-7*sqrt_abs(v1))),-0.3075025629249283,266.9524908314869,0.3295467354243199,266.9524908314869,6.0,11.148555549473524,(-32.2-(8.47e-7*sqrt_abs(v1)))
1.6138674520580973,6.0,0,3143.0,-0.34327926886536864,true,67.49518236530008,0.4305322284112213,2.0,(-32.2456305985491+(-8.47285238159457e-7*sqrt_abs(v1))),-0.3075023430498849,266.95257559164247,0.32954385491170385,266.95257559164247,6.0,11.148308052555814,(-32.2+(-8.47e-7*sqrt_abs(v1)))
