max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.499283262905172,1.0,0,3192.0,-0.22526881644143723,true,693.9622892752742,1.230442029002267,1.0,820.153695700239,0.005515047126427364,192517.39572408333,1.0913990098797661,192517.39572408333,1.0,396.112225425045,820.0
3.650124572518154e-15,3.0,0,4629.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4638.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.808825640888509e-15,7.0,0,4624.0,-1.0,true,5.4569682106375694e-12,1.8421021941431993e-15,2.0,((-859.179247132854*v1)+(932.479247132854*v1)),-1.0,2.3842363709073412e-24,1.250087438290355e-15,2.3842363709073412e-24,6.0,1.0103917702508624e-12,((-859.0*v1)+(932.0*v1))
4.729766589877752e-15,9.0,0,2852.0,-1.0,true,3.183231456205249e-12,1.936822795232955e-15,3.0,(((479.574633636684*v1)-(459.895821966831*v1))/0.268469463435923),-1.0,1.4407536795532178e-24,1.426434920312522e-15,1.4407536795532178e-24,7.0,9.616011690620023e-13,(((480.0*v1)-(460.0*v1))/0.268)
4.166699138701829e-15,11.0,0,1158.0,-1.0,true,3.637978807091713e-12,1.220618362356739e-15,3.0,(v1*((v1/0.0172266433433903)-(58.0496141973992*(-1.26271295707051+v1)))),-1.0,1.395173927538272e-24,1.08840705657312e-15,1.395173927538272e-24,15.0,8.171241461241152e-13,(v1*((v1/0.0172)-(58.0*(-1.26+v1))))
3.562404829866678e-15,13.0,0,393.0,-1.0,true,2.9558577807620168e-12,1.8632238795720315e-15,3.0,(v1*((62.4468201250398*v1)-(31.2234100625199*(v1+(-2.34759751908034+v1))))),-1.0,1.1759387534690417e-24,1.2514168231933045e-15,1.1759387534690417e-24,19.0,8.303876105249704e-13,(v1*((62.4*v1)-(31.2*(v1+(-2.35+v1)))))
3.366643003102628e-15,15.0,0,945.0,-1.0,true,3.637978807091713e-12,1.1895721754932658e-15,4.0,(v1*((66.368091353809*(0.57503754444119+v1))-(33.1840456769045*(v1+(-1.05881772405801+v1))))),-1.0,1.0187690517935202e-24,9.749209484424473e-16,1.0187690517935202e-24,21.0,7.04384698716846e-13,(v1*((66.4*(0.575+v1))-(33.2*(v1+(-1.06+v1)))))
3.1562278154087136e-15,17.0,0,230.0,-1.0,true,3.410605131648481e-12,1.093820105162923e-15,4.0,exp(log((v1*((66.368091353809*(0.575037544441191+v1))-(33.1840456769045*(v1+(-1.05881772405801+v1))))))),-1.0,8.733662097431833e-25,8.9874982358486e-16,8.733662097431833e-25,1.7976931348623157e308,6.52278231427772e-13,exp(log((v1*((66.4*(0.575+v1))-(33.2*(v1+(-1.06+v1)))))))
4.391926119172199e-15,19.0,0,953.0,-1.0,true,3.183231456205249e-12,1.138441859184856e-15,5.0,(2.84518508058554e-13+exp(log((v1*((66.368091353809*(0.57503754444119+v1))-(33.1840456769045*(v1+(-1.05881772405801+v1)))))))),-1.0,8.142087941904815e-25,9.320751119321695e-16,8.142087941904815e-25,1.7976931348623157e308,6.134352285395531e-13,(2.85e-13+exp(log((v1*((66.4*(0.575+v1))-(33.2*(v1+(-1.06+v1))))))))
2.9458126277147993e-15,21.0,0,444.0,-1.0,true,3.183231456205249e-12,1.1720592193147231e-15,5.0,(exp(log((v1*((66.368091353809*(0.57503754444119+v1))-(33.1840456769045*(v1+(-1.05881772405801+v1)))))))-(-2.0420544079663702e-14*v1)),-1.0,7.975682467113873e-25,8.395598591750758e-16,7.975682467113873e-25,1.7976931348623157e308,5.802765675374152e-13,(exp(log((v1*((66.4*(0.575+v1))-(33.2*(v1+(-1.06+v1)))))))-(-2.04e-14*v1))
2.9458126277147993e-15,23.0,0,148.0,-1.0,true,3.183231456205249e-12,1.2803643620235578e-15,6.0,(exp(log((v1*((66.368091353809*(0.57503754444119+v1))-(33.1840456769045*(v1+(-1.05881772405801+v1)))))))-(-1.67346935220572e-14*(v1--3.7750858699354))),-1.0,7.890056349017564e-25,8.308929422601382e-16,7.890056349017564e-25,1.7976931348623157e308,5.689078837652535e-13,(exp(log((v1*((66.4*(0.575+v1))-(33.2*(v1+(-1.06+v1)))))))-(-1.67e-14*(v1--3.78)))
3.0405642363499835e-15,24.0,0,477.0,-1.0,true,3.183231456205249e-12,1.3137563831284696e-15,6.0,(exp(log((v1*((66.368091353809*(0.57503754444119+v1))-(33.1840456769045*(v1+(-1.05881772405801+v1)))))))-(-1.12384782191063e-14*sqrt_abs((v1/0.0179931412738503)))),-1.0,7.874708271245584e-25,8.391713910494382e-16,7.874708271245584e-25,1.7976931348623157e308,5.689078837652535e-13,(exp(log((v1*((66.4*(0.575+v1))-(33.2*(v1+(-1.06+v1)))))))-(-1.12e-14*sqrt_abs((v1/0.018))))
2.9458126277147993e-15,26.0,0,20.0,-1.0,true,3.183231456205249e-12,1.2803643620235578e-15,6.0,(exp(log((v1*((66.368091353809*(0.57503754444119+v1))-(33.1840456769045*(v1+(-1.05881772405801+v1)))))))-(-9.26985711193514e-15*sqrt_abs((v1*(66.314252607784+v1))))),-1.0,7.866563019445542e-25,8.299319932208348e-16,7.866563019445542e-25,1.7976931348623157e308,5.674867982937333e-13,(exp(log((v1*((66.4*(0.575+v1))-(33.2*(v1+(-1.06+v1)))))))-(-9.27e-15*sqrt_abs((v1*(66.3+v1)))))
3.153177726585168e-15,28.0,0,60.0,-1.0,true,3.183231456205249e-12,1.3137563831284696e-15,7.0,(exp(log((v1*((66.368091353809*(0.57503754444119+v1))-(33.1840456769045*(v1+(-1.05881772405801+v1)))))))-(-1.01237924521772e-14*sqrt_abs((v1+(66.3680641011356*(0.575010291767778+v1)))))),-1.0,7.851214941673561e-25,8.369934805234283e-16,7.851214941673561e-25,1.7976931348623157e308,5.684341886080801e-13,(exp(log((v1*((66.4*(0.575+v1))-(33.2*(v1+(-1.06+v1)))))))-(-1.01e-14*sqrt_abs((v1+(66.4*(0.575+v1))))))
