max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.2564085643033214,1.0,0,1983.0,-0.5773502691896257,true,2.146915863845952,1.907882424059903,1.0,1.01785771724952,0.02726479282971761,1.3705791982631927,1.1122508056935543,1.3705791982631927,1.0,0.9493426630133326,1.02
3.216821198153955,4.0,0,2352.0,-1.0,true,1.4510963720631795,1.3205789700977557,1.0,exp((0.132271932541096*v1)),-0.5520932149721591,0.597598327719446,0.9995101020608753,0.597598327719446,8.0,0.6384354583348026,exp((0.132*v1))
1.0,5.0,0,4513.0,-1.0,true,0.6658806124700294,0.5706722485220311,1.0,(v1/(8.13873705738238-v1)),-0.8933578289235358,0.14228224539109147,0.407630069179424,0.14228224539109147,7.0,0.32648338871805654,(v1/(8.14-v1))
0.9092121328536051,6.0,0,4915.0,-1.0,true,0.4101422945660869,0.3466851235111092,2.0,(-1.04095407749709+exp((0.217428127483144*v1))),-0.9620829135167221,0.050589069493537565,0.27422600799013974,0.050589069493537565,9.0,0.19670329930497032,(-1.04+exp((0.217*v1)))
0.6751902813760348,8.0,0,2427.0,-1.0,true,0.3423016847479632,0.22048817811039081,2.0,log(sqrt_abs((-0.0860177468176933-(0.42947620970159*exp(v1))))),-0.9780113735464903,0.029337279176621968,0.19128857570256458,0.029337279176621968,1.8446744073709552e19,0.1421349809325632,log(sqrt_abs((-0.086-(0.429*exp(v1)))))
0.5188746794259608,9.0,0,2325.0,-1.0,true,0.291313914935857,0.20856720788531125,3.0,(-1211.43043198545/((2581.82181578141/(0.643375988151301-v1))-v1)),-0.9807649517554732,0.025663448397678545,0.17442533484639944,0.025663448397678545,7.0,0.140713209352337,(-1210.0/((2580.0/(0.643-v1))-v1))
0.5185819671103128,10.0,0,941.0,-1.0,true,0.29241901128694137,0.2084450551046275,3.0,(((-0.643993472964326+v1)/0.000883161587442954)/(2406.85781754197+pow2(v1))),-0.9813536649119154,0.02487798586494533,0.16542110931952447,0.02487798586494533,21.0,0.13081229182270504,(((-0.644+v1)/0.000883)/(2410.0+pow2(v1)))
0.17229281355749887,11.0,0,3659.0,-1.0,true,0.28124372827493493,0.0575994816548118,3.0,log(sqrt_abs((85.6878474576827/((37.2797821046621/(-0.17481024919019+v1))-v1)))),-0.991551221574216,0.011272380833004796,0.04627170042085248,0.011272380833004796,3.402823669209385e38,0.056424302822708404,log(sqrt_abs((85.7/((37.3/(-0.175+v1))-v1))))
0.17345124079386742,13.0,0,475.0,-1.0,true,0.2831346974231217,0.03668759643788729,4.0,log(sqrt_abs(((85.2993875007172/((37.1954194057534/(-0.184644225784081+v1))-v1))--0.0190819678352389))),-0.9923806680822814,0.010165731273941346,0.035006610861859064,0.010165731273941346,1.157920892373162e77,0.04396586981342445,log(sqrt_abs(((85.3/((37.2/(-0.185+v1))-v1))--0.0191)))
0.5095752977130701,14.0,0,1372.0,-1.0,true,0.177203772491839,0.12938256208224297,4.0,log(sqrt_abs((exp((v1+(-0.588009626865362+(-0.00946814507239839/(5.01010117026985-v1)))))-0.0997817649363862))),-0.9939648428648385,0.008052121405734932,0.11442240674316317,0.008052121405734932,1.7976931348623157e308,0.06851982065784504,log(sqrt_abs((exp((v1+(-0.588+(-0.00947/(5.01-v1)))))-0.0998)))
0.4866647833101064,16.0,0,2465.0,-1.0,true,0.16923668774468986,0.15329430086927634,5.0,((-729.31240758411+(v1/0.000884878513978102))/(2238.50091685968+pow2((v1+(6.87988565972799/(5.35337818712191-v1)))))),-0.9941490910196565,0.00780629706708861,0.12103566846634103,0.00780629706708861,261.0,0.06091970340554727,((-729.0+(v1/0.000885))/(2240.0+pow2((v1+(6.88/(5.35-v1))))))
0.04047387088023376,17.0,0,82.0,-1.0,true,0.030094716667751875,0.021787102571462585,6.0,(-1.14145363703955+((16.7904595021337-(5.62200562405995/(v1+(-2.31041226735616/(v1-4.038953168374)))))/(10.0845024812149-v1))),-0.9997769307372515,0.0002976195557649509,0.013377055056299835,0.0002976195557649509,26.0,0.012054996013647463,(-1.14+((16.8-(5.62/(v1+(-2.31/(v1-4.04)))))/(10.1-v1)))
0.04205975128708438,19.0,0,2311.0,-1.0,true,0.031273912540919935,0.01479443114233223,6.0,((v1+(4.57878746183109+(-4.98449924790174/(v1+(-2.34823065412053/(-4.01513922097191+v1))))))/(8.76008967117701+(-0.867370059642972*v1))),-0.9998144908500839,0.00024750676138921604,0.012170927008774956,0.00024750676138921604,41.0,0.01093856741773349,((v1+(4.58+(-4.98/(v1+(-2.35/(-4.02+v1))))))/(8.76+(-0.867*v1)))
0.04326340021250411,21.0,0,1388.0,-1.0,true,0.0321688967020628,0.012713979396920403,6.0,((v1+(4.5702138250352+(-9.99518676873317/(v1+(v1+(-4.70988999442437/(-4.00916801562493+v1)))))))/(8.7560670162665+(-0.867492371932208*v1))),-0.999818188614216,0.00024257319544315696,0.011822163397877188,0.00024257319544315696,49.0,0.010592710500912199,((v1+(4.57+(-10.0/(v1+(v1+(-4.71/(-4.01+v1)))))))/(8.76+(-0.867*v1)))
