time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
597.3811111450195,1.074612144897959e7,1.0,1.0,4147.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
90.71272110939026,1.074612144897959e7,1.0,1.0,6041.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
90.71272110939026,1.074612144897959e7,1.0,1.0,6041.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
90.71272110939026,1.074612144897959e7,1.0,1.0,6041.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
13.466964960098267,1.7457750494051902e6,2.0,1.0,6252.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1763.959881067276,1.074612144897959e7,2.0,1.0,117.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
13.470730066299438,2.0910987736460518e7,2.0,1.0,6252.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
13.496068954467773,1.074612144897959e7,2.0,1.0,6252.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
639.9338250160217,41.37748563063766,2.0,0.0,3990.0,100.0,true,8.425884938714484e-6,8.932223194680711,1.0,3.94351412165992e-6,0.02119236721381834,1.711625884711696e-11,9.795645373009938,1.711625884711696e-11,1.0,3.4226642895470306e-6,3.94e-6
13.496068954467773,1.074612144897959e7,2.0,1.0,6252.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
13.466964960098267,1.7457750494051902e6,2.0,1.0,6252.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1750.349478006363,1.074612144897959e7,2.0,1.0,162.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1307.7494070529938,41.37748350343642,2.0,0.0,1636.0,-0.6030919093543032,true,8.425885136665069e-6,8.932222696117922,1.0,3.94351392370933e-6,0.021192353136309183,1.7116258611163093e-11,9.79564486122428,1.7116258611163093e-11,1.0,3.422664210366796e-6,3.94e-6
16.88058304786682,2.0910987736460518e7,2.0,1.0,6245.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
16.88058304786682,2.0910987736460518e7,2.0,1.0,6245.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1762.8928260803223,1.074612144897959e7,2.0,1.0,121.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
13.466964960098267,1.7457750494051902e6,2.0,1.0,6252.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
13.496068954467773,1.074612144897959e7,2.0,1.0,6252.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
634.6966090202332,41.377484047943135,2.0,0.0,4010.0,100.0,true,8.425885085995005e-6,8.932222823736682,1.0,3.9435139743794e-6,0.021192356739775375,1.7116258671560978e-11,9.795644992227743,1.7116258671560978e-11,1.0,3.422664230634822e-6,3.94e-6
13.896610975265503,1.7457750494051902e6,2.0,1.0,6251.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1770.3107969760895,1.074612144897959e7,2.0,1.0,97.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
