time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
23.302520036697388,4.327547318812019e14,2.0,0.0,8126.0,100.0,true,4.3289322656498864e27,9.196544235655656e10,1.0,2.21454521418304e26,0.0006548955096270515,6.752973985492235e53,2.1701366548786895e13,6.752973985492235e53,1.0,3.6039384323112536e26,2.21e26
68.44078707695007,2.646944409288165e13,5.0,0.0,7907.0,-0.6533926585094549,true,3.724673883605571e27,1.4883707999334435e10,1.0,(3.15032441003479e31/sqrt_abs(v1)),-0.15971231155783294,5.670727166621618e53,1.660944272804434e12,5.670727166621618e53,5.0,3.314924671882185e26,(3.15e31/sqrt_abs(v1))
1065.2206230163574,2.249783583406592e6,6.0,0.0,3369.0,-0.9092324805339266,true,2.0202892317709937e27,33507.08245827426,1.0,(v3*(5.20134627102132e7/v1)),-0.705041618265285,1.9905426811937834e53,141149.6212349832,1.9905426811937834e53,7.0,1.483359554156708e26,(v3*(5.2e7/v1))
857.5354881286621,2347.2710508469827,7.0,0.0,4327.0,-0.8914349276974416,true,6.860226755277422e26,0.999859425846093,1.0,(v3/(pow3(v1)/1.49296433814212e26)),-0.9648916790773726,2.3693041320111634e52,107.86780601664485,2.3693041320111634e52,11.0,4.709171703492764e25,(v3/(pow3(v1)/1.49e26))
1190.0175771713257,2.794798346954912e6,8.0,0.0,2785.0,-0.8598442714126807,true,6.857942671095395e26,104369.20329950181,1.0,(sqrt_abs(v3)/pow2((v1/5.60609128448428e15))),-0.9751415660681219,1.677584933780353e52,283419.1368650425,1.677584933780353e52,33.0,3.365800059828162e25,(sqrt_abs(v3)/pow2((v1/5.61e15)))
1216.0683779716492,0.11135153562900936,9.0,0.0,2664.0,-1.0,true,3.2056477712145866e25,0.0766734861698556,1.0,(v2*(v3*(6.407303884788439e-11/pow2(v1)))),-0.9999318874275653,4.5966139954994777e49,0.05163470705786724,4.5966139954994777e49,23.0,2.098837752334073e24,(v2*(v3*(6.41e-11/pow2(v1))))
105.5075831413269,0.11001395013373841,10.0,0.0,7747.0,-1.0,true,3.1072128629630795e25,0.07528370359348846,1.0,(v2*(((v3/1.55837320867877e10)/v1)/v1)),-0.9999319959610482,4.589289554374345e49,0.05090965871599673,4.589289554374345e49,31.0,2.2569257571032388e24,(v2*(((v3/1.56e10)/v1)/v1))
1573.6712651252747,0.15495988248054243,12.0,0.0,1025.0,-1.0,true,1.812246234703524e25,0.05399068502895309,2.0,((6.759973954341e-11*v2)/(pow2((3.93756723503599e7+v1))/v3)),-0.999976296292375,1.599657600926596e49,0.03958059835511849,1.599657600926596e49,52.0,1.2611054715188716e24,((6.76e-11*v2)/(pow2((3.94e7+v1))/v3))
1527.5088050365448,4.972454672831039e8,14.0,0.0,1236.0,-0.8771968854282536,true,1.5012180180738801e25,133215.28956363298,2.0,(2.89632570167172e-5*(v2+(2.21166809162435e-6*((v3*v2)/pow2(v1))))),-0.9999810300035005,1.280200531083977e49,2.09777056911493e7,1.280200531083977e49,25.0,1.3381246734372027e24,(2.9e-5*(v2+(2.21e-6*((v3*v2)/pow2(v1)))))
1697.3728580474854,0.14322945181366398,16.0,0.0,461.0,-1.0,true,5.776028655337495e24,0.04918260513256403,2.0,((6.689877324736339e-11*(v2*v3))/pow2((v1+(v3/(v1/4.991962698527759e-13))))),-0.9999978080989954,1.4792163141256263e48,0.03826789539145249,1.4792163141256263e48,3073.0,3.500196940897744e23,((6.69e-11*(v2*v3))/pow2((v1+(v3/(v1/4.99e-13)))))
