time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
7047.023510932922,9388.50407589204,15.0,0.0,83.0,-0.8490854054697141,true,0.21156670885635545,1.2399214908844118,3.0,((-0.247296284359423*(0.848727550272071-v2))*((cos(v2)/v1)--0.228032536793534)),-0.7671403312300704,0.0006980795643811629,1.6229803335867097,16.0,0.0006980795643811629,0.017539773160772446,((-0.247*(0.849-v2))*((cos(v2)/v1)--0.228))
11783.998232126236,8852.22935982838,16.0,2.0,5.0,-0.8618483033102275,true,0.32189473938960106,0.8866686563058417,3.0,(((-0.848165065415447+v2)/v1)*(0.372060835341883-(v2/(3.69230622897204+v1)))),-0.7944646643412339,0.0006161651708066669,1.1230986309225313,16.0,0.0006161651708066669,0.01500519243097051,(((-0.848+v2)/v1)*(0.372-(v2/(3.69+v1))))
7913.110867023468,6317.660047987264,17.0,0.0,69.0,-0.8542348749085926,true,0.2313786315546072,1.1000608608048563,4.0,((0.191607547724894*(-0.838252615691436+v2))*(0.280089529115941-((v2-1.54601425568978)/v1))),-0.7794482990466085,0.0006611820592993562,1.3447062104892782,17.0,0.0006611820592993562,0.016457964038714086,((0.192*(-0.838+v2))*(0.28-((v2-1.55)/v1)))
9721.026948928833,6818.528796238193,17.0,0.0,39.0,-0.8593848611306989,true,0.29704331379162224,0.897197909551456,3.0,((-0.186986357863721/v1)*(0.929614870803382-(v2*sin((v2+(0.939389937868196/v1)))))),-0.7936918972621874,0.0006184818145980048,1.2790481173510195,18.0,0.0006184818145980048,0.015415194804066442,((-0.187/v1)*(0.93-(v2*sin((v2+(0.939/v1))))))
9902.438148975372,6379.44555783036,17.0,2.0,36.0,-0.8474934228494131,true,0.19810114616383756,1.2518414427597215,3.0,((-0.236068586836695/v1)*(0.581966832632316-sin((v2+((v2-1.26467339121118)/v1))))),-0.8020260470746501,0.000593497240406587,1.733450603674126,18.0,0.000593497240406587,0.01611464058017974,((-0.236/v1)*(0.582-sin((v2+((v2-1.26)/v1)))))
9579.025080919266,6681.709080451928,18.0,0.0,41.0,-0.8779345718538211,true,0.26144779985054806,0.913458406412131,4.0,((0.40170089336862*(-0.776054218083989+sin((v2*(0.814426333336387+(0.449734809399772/v1))))))/v1),-0.807600328764174,0.0005767863511653699,1.2754939546269863,19.0,0.0005767863511653699,0.014583677453039113,((0.402*(-0.776+sin((v2*(0.814+(0.45/v1))))))/v1)
10868.5398209095,7834.220882523293,19.0,1.0,20.0,-0.8596420433454288,true,0.24361913160385212,1.0356936088375186,3.0,((-0.276658756327059/v1)*(0.670169795090388-sin((v2+(((v2-1.13813214469859)/v1)/v1))))),-0.8220757583225077,0.0005333911096721095,1.4107824918023972,20.0,0.0005333911096721095,0.014587734442707926,((-0.277/v1)*(0.67-sin((v2+(((v2-1.14)/v1)/v1)))))
9107.167221069336,8155.487773694863,20.0,1.0,49.0,-0.8782001793892733,true,0.2056039794278734,0.8918056093105557,4.0,((-0.277686913582833/v1)*(0.658807168475584-sin((((v2-0.83061777990354)/v1)+(v2/1.22682024098407))))),-0.8323119177348767,0.000502704586148009,1.267279384292548,21.0,0.000502704586148009,0.013850688213349532,((-0.278/v1)*(0.659-sin((((v2-0.831)/v1)+(v2/1.23)))))
11633.329884052277,6681.64206510061,20.0,0.0,7.0,-0.8779345436019924,true,0.26144753601259524,0.9134662846671503,4.0,((-0.401701476882078/v1)*(0.776054406367646-sin((((v2/2.22354425548716)/v1)+(v2/1.22785664951188))))),-0.8076003333671493,0.0005767863373663168,1.2754955680449405,21.0,0.0005767863373663168,0.014583687737552647,((-0.402/v1)*(0.776-sin((((v2/2.22)/v1)+(v2/1.23)))))
8700.974263906479,4614.85356065064,22.0,0.0,56.0,-0.8788273423078274,true,0.3857460857234401,0.825425743870866,5.0,((0.677057687025656*((-0.841604975067233+v2)/v1))*(0.25254094558337-((v2-1.24542778660933)/(1.56968640755143+v1)))),-0.8114778352494147,0.0005651621482606737,1.0689955487089118,22.0,0.0005651621482606737,0.01402924968405547,((0.677*((-0.842+v2)/v1))*(0.253-((v2-1.25)/(1.57+v1))))
9714.498253107071,8108.2453977986115,22.0,0.0,39.0,-0.859170987308496,true,0.24568325745199276,1.0353163268686791,4.0,((-0.27207447355813/v1)*(0.664476608989552-sin((v2+((((v2-1.1496532697196)/v1)/0.959029861970862)/v1))))),-0.822098231847073,0.0005333237373000645,1.4087096803969708,23.0,0.0005333237373000645,0.01457601688287042,((-0.272/v1)*(0.664-sin((v2+((((v2-1.15)/v1)/0.959)/v1)))))
11029.960124015808,9757.367634576329,23.0,0.0,17.0,-0.8779097562565482,true,0.2106251487929332,0.8833928693298592,5.0,((-0.248472462440779/v1)*(0.611489744525309-sin((((-1.26284601586588*(0.908975035104741-v2))/v1)+(v2/1.27072578997312))))),-0.8344955647296213,0.000496158328692152,1.2630077468375376,24.0,0.000496158328692152,0.01372122539309175,((-0.248/v1)*(0.611-sin((((-1.26*(0.909-v2))/v1)+(v2/1.27)))))
11578.291228055954,9724.382408271735,26.0,0.0,8.0,-0.8767130518190224,true,0.2111245583631503,0.885656169008815,6.0,((-0.251966142998582/v1)*(0.620661263597004-sin(((((v2/0.771258625322232)-1.2380479188674)/v1)+((0.109384491946588+v2)/1.33675088557477))))),-0.8347883801137626,0.0004952805105758367,1.2493768636495846,27.0,0.0004952805105758367,0.013645015864040023,((-0.252/v1)*(0.621-sin(((((v2/0.771)-1.24)/v1)+((0.109+v2)/1.34)))))
11390.325505018234,9413.045005021228,28.0,0.0,11.0,-0.8787631618387868,true,0.20802833816660807,0.8749845088984508,6.0,((-0.25687273595843/v1)*(0.623871849908406-sin((((-1.28640944101337*(0.953417217490121-v2))/v1)+((v2+(0.0470262812352615/v2))/1.28984748733321))))),-0.8378129787577894,0.0004862132018615214,1.2422146795393747,29.0,0.0004862132018615214,0.01345201281231824,((-0.257/v1)*(0.624-sin((((-1.29*(0.953-v2))/v1)+((v2+(0.047/v2))/1.29)))))
11397.083202123642,8486.714093461518,29.0,0.0,11.0,-0.8809984048678379,true,0.20151151832578135,0.828502050718323,7.0,((-0.246174767923646/v1)*(0.60676016721658-sin(((((0.269573434079434+((v2^1.39051438486251)/1.20985656555543))-1.03909872266252)/v1)+(v2/1.31136684248788))))),-0.8394068857215529,0.00048143489961276453,1.2048477026952304,31.0,0.00048143489961276453,0.01331115133514486,((-0.246/v1)*(0.607-sin(((((0.27+((v2^1.39)/1.21))-1.04)/v1)+(v2/1.31)))))
