time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1239.2908170223236,6.735974862366621,2.0,0.0,174.0,-0.14426446903912532,true,0.45289019133762193,1.0025354459814824,1.0,-2.31486623780692e-5,1.9251051039947953e-6,0.0029978609518139195,1.000944112847098,2.0,0.0029978609518139195,0.03468208654310214,-2.31e-5
286.99917697906494,233667.04953622026,2.0,0.0,194.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
5391.845726013184,6.473951360685093,2.0,0.0,111.0,-0.27701140368535426,true,0.45289097540086976,1.0024495684487587,1.0,-2.23645991302616e-5,1.965047893071059e-6,0.002997861071556617,1.0009054499863335,2.0,0.002997861071556617,0.03468180015368425,-2.24e-5
11452.64750790596,229408.4932162429,2.0,2.0,10.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
577.72687292099,233667.04953622026,2.0,0.0,187.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
11902.057924032211,238915.1384080146,2.0,0.0,3.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
10457.153089046478,6.595059521309159,2.0,0.0,27.0,-0.18654468069132313,true,0.452890613004149,1.0024892613387488,1.0,-2.27269958509585e-5,1.946535225672008e-6,0.002997861016058321,1.0009233200931047,2.0,0.002997861016058321,0.03468193252385487,-2.27e-5
272.11445713043213,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
1479.8128290176392,6.494719613745096,2.0,0.0,171.0,-0.0013401874222706055,true,0.45289091325520786,1.002456375190598,1.0,-2.24267447921622e-5,1.9618670210608258e-6,0.002997861062020823,1.0009085144445637,2.0,0.002997861062020823,0.03468182285320498,-2.24e-5
176.28754997253418,2.346876677684652e6,2.0,0.0,198.0,-0.027848536754968966,true,12.144452900178532,418.672506178179,0.0,exp(v4),12755.58162203369,38.242384302712665,451.6917307985064,3.0,38.242384302712665,4.83293720195897,exp(v4)
134.763916015625,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
314.1695580482483,238915.1384080146,2.0,0.0,194.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
131.82988095283508,185370.5640326353,2.0,0.0,199.0,-0.025777306720046765,true,1.3652751890287722,54.8383142187093,0.0,cos(v4),131.5887607822624,0.3974819034041003,58.610995026817974,3.0,0.3974819034041003,0.5796234782511114,cos(v4)
9746.334114074707,229408.4932162429,2.0,2.0,39.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
358.7794589996338,334187.69018628035,3.0,0.0,192.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
703.8689460754395,119573.2809733429,3.0,0.0,184.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
660.1690790653229,672437.6564880984,3.0,0.0,185.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
11678.466977119446,375294.7691879342,3.0,1.0,6.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
11640.50588107109,119573.2809733429,3.0,0.0,7.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
9958.759251117706,334187.69018628035,3.0,0.0,35.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
1782.5790810585022,672437.6564880984,3.0,0.0,166.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
10583.14953994751,334187.69018628035,3.0,0.0,25.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
5341.451514959335,672437.6564880984,3.0,0.0,112.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
128.2315731048584,119573.2809733429,3.0,0.0,199.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
11541.84753203392,375294.7691879342,3.0,1.0,9.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
1486.9461789131165,2.1568330685453797e6,3.0,1.0,171.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v1*v2),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v1*v2)
882.7586319446564,672437.6564880984,3.0,0.0,181.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
9209.252874135971,375294.7691879342,3.0,1.0,48.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
170.90163898468018,119573.2809733429,3.0,0.0,198.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2804.002841949463,74155.28765030392,4.0,0.0,151.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
11865.269426107407,1190.848646191213,4.0,0.0,3.0,-0.017950306696630846,true,0.44830755844202236,1.1587949095436185,1.0,(-0.00150653087510229*v2),-0.0023501397561251913,0.002990809801984512,1.174148691320859,4.0,0.002990809801984512,0.035609215336806506,(-0.00151*v2)
3803.754307985306,160867.2065660397,4.0,1.0,136.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
3129.740200996399,50.64047510927935,4.0,0.0,146.0,-0.03159889871514172,true,0.45269614776833234,1.008009450129578,1.0,(-9.4861913181493e-5*v4),-5.783339000697829e-6,0.002997837843014826,1.0063216009275586,4.0,0.002997837843014826,0.034714593974933886,(-9.49e-5*v4)
11629.236463069916,1044.560400134989,4.0,0.0,7.0,-0.024864640462643035,true,0.45430586314894966,1.0306476867163048,1.0,(0.00114539472932217*v1),-0.0028370580634264897,0.002989350091414426,1.0199281595181198,4.0,0.002989350091414426,0.03355718845451176,(0.00115*v1)
1987.1701519489288,1965.9604813132632,4.0,0.0,163.0,-0.0248645512151017,true,0.44403410424455736,1.3627642462288747,1.0,(-0.0107950045673362/v1),-0.007924186166679448,0.002974099618075573,1.299883984607569,4.0,0.002974099618075573,0.0361917458473085,(-0.0108/v1)
749.3828239440918,945.8367758153937,4.0,0.0,183.0,-0.01795041798580972,true,0.45071945130217617,1.3229087253092644,1.0,(-0.00670717890465178/v2),-0.025114617303637288,0.002922565195034422,1.2600685985625948,4.0,0.002922565195034422,0.03513398810869825,(-0.00671/v2)
2499.770998954773,74155.28765030392,4.0,0.0,156.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
11700.825312137604,1966.1729981083665,4.0,0.0,6.0,-0.024864418950732846,true,0.4440331449031046,1.3628034404555605,1.0,(-0.0107961708946699/v1),-0.007924205025306108,0.0029740995615401412,1.299918974445158,4.0,0.0029740995615401412,0.036191916483193774,(-0.0108/v1)
1781.7681889533997,160867.2065660397,4.0,1.0,166.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
1022.278538942337,945.8367630291756,4.0,0.0,178.0,-0.01794979169686776,true,0.45071945133180275,1.3229087209486592,1.0,(-0.00670717881407708/v2),-0.025114617301103204,0.0029225651950420184,1.2600685945986767,4.0,0.0029225651950420184,0.03513398809705805,(-0.00671/v2)
7628.724707126617,1044.5602171281744,4.0,0.0,73.0,-0.02486474043450971,true,0.45430586290474606,1.0306476813416898,1.0,(0.0011453945284569*v1),-0.0028370580922891797,0.0029893500913279,1.0199281535966744,4.0,0.0029893500913279,0.03355718864642057,(0.00115*v1)
863.7585809230804,50.64031834828189,4.0,0.0,181.0,-0.02970923157424957,true,0.452696148427646,1.0080094258159098,1.0,(-9.48616252165178e-5*v4),-5.783334195430534e-6,0.0029978378430292317,1.006321580605862,4.0,0.0029978378430292317,0.034714593850483824,(-9.49e-5*v4)
2775.3806149959564,50.64031854525351,4.0,0.0,152.0,-0.029441892969054622,true,0.4526961484268176,1.00800942584646,1.0,(-9.48616255783484e-5*v4),-5.783334201314716e-6,0.002997837843029214,1.0063215806313963,4.0,0.002997837843029214,0.034714593850640206,(-9.49e-5*v4)
8707.307317972183,191623.5940987372,4.0,2.0,56.0,-0.15736123833291701,true,1.3748794919292187,46.15859872670983,0.0,cos((v1/v2)),111.97970914559795,0.3386968063679315,52.73854043728556,5.0,0.3386968063679315,0.4941319790650315,cos((v1/v2))
9744.897817134857,553159.4335316626,4.0,0.0,39.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
2014.2510681152344,160867.2065660397,4.0,1.0,163.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
5639.949130058289,945.8367348134079,4.0,0.0,107.0,-0.017950468602086413,true,0.45071945139718067,1.3229087113259683,1.0,(-0.00670717861420293/v2),-0.025114617295511676,0.002922565195058781,1.2600685858513683,4.0,0.002922565195058781,0.03513398807137123,(-0.00671/v2)
11783.433959960938,1965.6640934536829,4.0,0.0,5.0,-0.024863701647587815,true,0.44403544219603386,1.3627095837587875,1.0,(-0.0107933779417236/v1),-0.007924159563158728,0.0029740996978290754,1.2998351886696224,4.0,0.0029740996978290754,0.03619150788016724,(-0.0108/v1)
7628.724707126617,1044.5602171281744,4.0,0.0,73.0,-0.02486474043450971,true,0.45430586290474606,1.0306476813416898,1.0,(0.0011453945284569*v1),-0.0028370580922891797,0.0029893500913279,1.0199281535966744,4.0,0.0029893500913279,0.03355718864642057,(0.00115*v1)
12095.160857915878,1190.8486461912112,4.0,0.0,0.0,-0.017950357258828844,true,0.44830755844202236,1.1587949095436183,1.0,(-0.00150653087510229*v2),-0.0023501397561251913,0.002990809801984512,1.1741486913208585,4.0,0.002990809801984512,0.035609215336806506,(-0.00151*v2)
9330.547472000122,131656.62686952332,4.0,1.0,46.0,-0.07078083143823247,true,2.4246467779489462,12.523311111306814,0.0,(log(v2)/v1),28.57172753309166,0.08865175658518698,23.030715568060298,5.0,0.08865175658518698,0.2255359212272588,(log(v2)/v1)
5131.4133040905,329325.6411907125,4.0,2.0,116.0,-0.19704489975828077,true,1.2887646170482754,57.73866925969209,0.0,cos((v1*v2)),166.33880318559196,0.501657498049951,71.87074656374583,5.0,0.501657498049951,0.6372930663070036,cos((v1*v2))
3987.196408033371,50.64031835607663,4.0,0.0,134.0,-0.026012524904373766,true,0.45269614842761324,1.0080094258171188,1.0,(-9.48616252308365e-5*v4),-5.783334195430534e-6,0.0029978378430292317,1.0063215806068726,4.0,0.0029978378430292317,0.03471459385049002,(-9.49e-5*v4)
7917.648091077805,160867.2065660397,4.0,1.0,69.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
