time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
99.27992010116577,1.0,0.0,10.875,12.375,2.0,0.02882125928536377,0.00211446698289199,0.34505532343433765,-0.2946734063220092,0.9969277530119803,0.9957055850993694,6.072380709797552,0.00211446698289199,-0.6964509395259179,3.0
139.70790004730225,2.0,0.5454545454545454,11.090909090909092,12.636363636363637,2.0,0.028800287888616764,0.0020273951464944723,0.323592316082754,-0.32371811700722963,0.9946131782664615,0.9951003575878384,6.072380709797552,0.0020273951464944723,-0.6964509395259179,3.0
176.84496593475342,3.0,0.8333333333333334,10.166666666666666,11.75,1.8333333333333333,0.02672203827052358,0.0020273951464944723,0.323592316082754,-0.32371811700722963,0.9946131782664615,0.9951003575878384,6.2299044697466766,0.0020273951464944723,-0.8334747203316132,3.0
213.5182659626007,4.0,1.3076923076923077,10.76923076923077,12.23076923076923,1.9230769230769231,0.02672203827052358,0.0020273951464944723,0.323592316082754,-0.32371811700722963,0.9946131782664615,0.9951003575878384,6.2299044697466766,0.0020273951464944723,-0.8334747203316132,3.0
246.47324991226196,5.0,1.6923076923076923,10.538461538461538,12.076923076923077,1.9230769230769231,0.02672203827052358,0.0020273951464944723,0.2687978821153758,-0.32371811700722963,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0020273951464944723,-0.8334747203316132,3.0
281.79454493522644,6.0,1.8,11.7,13.0,2.2,0.023208224617027488,0.0017283902319430423,0.2687978821153758,-0.4234577296755214,1.0008694396631979,0.9497292178010065,6.2299044697466766,0.0017283902319430423,-0.8334743289966767,3.0
318.15016412734985,7.0,2.3,11.6,12.8,2.2,0.023208224617027488,0.00171912316515099,0.2687978821153758,-0.4265489619845192,1.0008694396631979,0.9497292178010065,6.2299044697466766,0.00171912316515099,-0.8334743289966767,3.0
355.7449369430542,8.0,2.0,13.5,15.0,2.4,0.023208224617027488,0.0016379171291868975,0.2687978821153758,-0.45363700696042486,1.0008694396631979,0.9497292178010065,6.2299044697466766,0.0016379171291868975,-0.8334743482943813,3.0
395.0856080055237,9.0,2.7,13.5,15.0,2.4,0.023208235802716738,0.0016379171291868975,0.2687978821153758,-0.45363700696042486,1.0008694396631979,0.9497282160771818,6.2299044697466766,0.0016379171291868975,-0.8334743482943813,3.0
433.6521809101105,10.0,2.8333333333333335,13.666666666666666,15.166666666666666,2.6666666666666665,0.022445652059578578,0.0014226075271560684,0.2687978821153758,-0.5254582221485959,1.0008694396631979,0.9497716662556915,6.2299044697466766,0.0014226075271560684,-0.8334743482943813,3.0
474.9006769657135,11.0,2.6666666666666665,10.5,11.5,2.3333333333333335,0.022293762834250386,0.0014226075271560684,0.34828670507144144,-0.5254582221485959,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014226075271560684,-0.8334745517441055,2.0
518.0315780639648,12.0,3.6666666666666665,10.5,11.5,2.3333333333333335,0.022293762834250386,0.0014226075271560684,0.34828670507144144,-0.5254582221485959,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014226075271560684,-0.8334745517441055,2.0
562.2134509086609,13.0,3.5714285714285716,9.142857142857142,10.0,2.0,0.022293762834250386,0.0014226075271560684,0.29038985885821245,-0.5254582221485959,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014226075271560684,-0.8334745517441055,2.0
606.5277810096741,14.0,4.0,10.75,11.75,2.25,0.022293762834250386,0.0014226075271560684,0.25601947405650555,-0.5254582221485959,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014226075271560684,-0.8334745517441055,2.0
653.78364610672,15.0,4.222222222222222,12.333333333333334,13.444444444444445,2.2222222222222223,0.022293762834250386,0.0014222985374819292,0.25601947405650555,-0.5255612923956632,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014222985374819292,-0.8334745517441055,2.0
698.4100711345673,16.0,4.3,12.9,14.3,2.4,0.022293762834250386,0.0014207478587580581,0.25601947405650555,-0.5260785551153209,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014207478587580581,-0.8334745517441055,2.0
747.1419990062714,17.0,4.7,12.9,14.3,2.4,0.022293762834250386,0.0014207478587580581,0.2561611538101694,-0.5260785551153209,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014207478587580581,-0.8334745517441055,2.0
794.8373720645905,18.0,5.5,12.9,14.3,2.4,0.022293762834250386,0.0014207477988884688,0.2561611538101694,-0.5260785750861285,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014207477988884688,-0.8334745517441055,2.0
842.5515899658203,19.0,5.909090909090909,13.363636363636363,14.818181818181818,2.5454545454545454,0.022293762834250386,0.0014207477988884688,0.2561611538101694,-0.5260785750861285,1.0008694396631979,1.0023695827042427,6.2299044697466766,0.0014207477988884688,-0.8334745517441055,2.0
