time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
892.4008569717407,0.35357096466457366,2.0,0.0,1368.0,100.0,true,4.600245965458313,0.14413863431559643,1.0,12.7893389712914,0.007625219128017058,2.8768664967358495,0.100118740832199,2.8768664967358495,1.0,1.3030827166413084,12.8
1799.3681418895721,0.191825506767619,5.0,0.0,1.0,-0.7251282051282051,true,2.5212454312330674,0.11568004466901113,1.0,log((8.56684723654872e6/v1)),-0.486135333597295,1.4671328332865672,0.08304826166162806,1.4671328332865672,8.0,1.0689507088345171,log((8.57e6/v1))
1800.038412809372,0.19182558985656326,7.0,0.0,0.0,-0.7251282051282051,true,2.5212465233069246,0.11566052960366777,1.0,log((v1+(8.5668547746753e6/v1))),-0.48622030104741576,1.466890243079489,0.08303417580131217,1.466890243079489,32.0,1.0687533036823746,log((v1+(8.57e6/v1)))
824.267746925354,0.22035712910620603,8.0,0.0,1472.0,-0.7251282051282051,true,2.2258958156203654,0.10062231993753237,2.0,log((55113.0680589247+(6.30175813007365e6/v1))),-0.5104778962543506,1.3976324857135087,0.0759857225059536,1.3976324857135087,16.0,0.981407478094861,log((55100.0+(6.3e6/v1)))
184.35396194458008,0.21903256790391384,10.0,0.0,2463.0,-0.7251282051282051,true,2.37353329157909,0.10197720025498866,3.0,(11.2337686570266-(-41.0981470606656/(9.5111971528044+v1))),-0.5186090035678874,1.3744173956506365,0.07330996660510834,1.3744173956506365,5.0,0.9547778624024079,(11.2-(-41.1/(9.51+v1)))
1692.669909954071,0.2641868025965141,11.0,0.0,160.0,-0.6662437342965479,true,2.5953766711668838,0.08625983560467446,3.0,((197172.274801808/(69193.3704135323+exp(v1)))--11.9447845465911),-0.5999171738663895,1.1422747828991635,0.06571572048393917,1.1422747828991635,7.0,0.8451281660469834,((197000.0/(69200.0+exp(v1)))--11.9)
597.2597208023071,0.26499123685342824,12.0,0.0,1819.0,-0.7021427627689452,true,2.9389402585125257,0.08684112575262559,3.0,sqrt_abs((142.859514770581+(3.31713130683996e6/(-9436.101768884+exp(v1))))),-0.6097347698021207,1.1142446063118439,0.0618496419961069,1.1142446063118439,128.0,0.7907717465584502,sqrt_abs((143.0+(3.32e6/(-9440.0+exp(v1)))))
996.1242978572845,0.1692455733288736,13.0,0.0,1208.0,-0.7928205128205128,true,2.1691820977233007,0.09429720282023774,3.0,((sqrt_abs((21.0889269357446-v1))+(-0.0785203190169515*v1))--10.9754114758208),-0.6180797256132278,1.0904189583090174,0.06785154471736729,1.0904189583090174,12.0,0.8741345800012424,((sqrt_abs((21.1-v1))+(-0.0785*v1))--11.0)
1025.5005519390106,0.24671166230320987,15.0,0.0,1164.0,-0.7483760683760684,true,2.7243420626767776,0.08121560965786469,3.0,((-1277.25816876765/(-1049.27111346104+exp(v1)))-(-13.9944734685343+sqrt_abs(log(v1)))),-0.6219244679257161,1.079441850811696,0.06252956347112049,1.079441850811696,23.0,0.7994913398743665,((-1280.0/(-1050.0+exp(v1)))-(-14.0+sqrt_abs(log(v1))))
1794.4224407672882,0.17245439922492,16.0,0.0,9.0,-0.796923076923077,true,2.998910423037888,0.08588557594569615,4.0,sqrt_abs(((-0.468736019285497*v1)+(186.849797537245+(-203.023683206282/(-11.0796392967526+v1))))),-0.649722100765388,1.0000769469893984,0.06343216756036475,1.0000769469893984,256.0,0.8113588775287526,sqrt_abs(((-0.469*v1)+(187.0+(-203.0/(-11.1+v1)))))
