time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
79.65006494522095,1.074612144897959e7,1.0,1.0,4232.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1494.4992549419403,33.41858766850784,2.0,0.0,718.0,100.0,true,9.166514686785665e-6,7.066856484806532,1.0,3.20288437358874e-6,0.001248137543820027,1.678197256717793e-11,7.880805453314917,1.678197256717793e-11,1.0,3.126412390318558e-6,3.2e-6
1289.5044238567352,33.41911676360536,3.0,0.0,1189.0,100.0,true,9.166465450877547e-6,7.066980491470013,1.0,pow2(0.00178967416294052),0.0012472879357989797,1.6781958326853312e-11,7.880932748880066,1.6781958326853312e-11,2.0,3.1264320846818054e-6,pow2(0.00179)
25.869809865951538,12.709816723878028,4.0,0.0,4371.0,-0.9827920676949005,true,4.714647243259273e-6,5.426476589317832,1.0,(1.27579196951919e-6*v1),-0.6053380016063632,6.614950462327094e-12,3.7536141852568448,6.614950462327094e-12,3.0,2.2867044137041866e-6,(1.28e-6*v1)
1049.0186338424683,0.6270579010640442,5.0,0.0,1747.0,-0.9862998892848298,true,2.229378776841297e-6,0.43376536113538267,1.0,pow3((0.00380428323279562*v1)),-0.9737159300306509,4.4054867583720934e-13,0.29002542781628743,4.4054867583720934e-13,8.0,4.785141194611826e-7,pow3((0.0038*v1))
19.365259885787964,0.9187976400231861,6.0,0.0,4386.0,-0.9833796941134801,true,1.5248288276230824e-6,0.7286036679886033,1.0,pow2(pow2((-0.00996724629684419*v1))),-0.9746989886704157,4.2407157839667737e-13,0.40569907935256466,4.2407157839667737e-13,256.0,4.560757540930089e-7,pow2(pow2((-0.00997*v1)))
543.8021628856659,4.713584838149978,7.0,0.0,2979.0,-1.0,true,2.1434554891443807e-6,0.8549380922597664,1.0,(-5.75957336515462e-8*(v2-pow3(v1))),-0.9780744138931031,3.6749589913632883e-13,0.8441250468774879,3.6749589913632883e-13,7.0,4.83705824657061e-7,(-5.76e-8*(v2-pow3(v1)))
824.9517459869385,0.8973487868624549,8.0,0.0,2278.0,-1.0,true,1.3174061879696968e-6,0.6150579507342052,1.0,(pow2(pow2(v1))*(6.6866769420727e-8/v2)),-0.9931555579879519,1.1472005168030106e-13,0.3253650409103423,1.1472005168030106e-13,49.0,2.4679751216545744e-7,(pow2(pow2(v1))*(6.69e-8/v2))
1057.347233057022,0.8973474386779963,9.0,0.0,1727.0,-1.0,true,1.3174845990701286e-6,0.6150528950424856,1.0,(pow3((0.00405887193183886*v1))/(v2/v1)),-0.9931557384263792,1.1471702734235299e-13,0.3253656367186261,1.1471702734235299e-13,41.0,2.468175463898047e-7,(pow3((0.00406*v1))/(v2/v1))
237.66948699951172,0.7468130683354465,10.0,0.0,3798.0,-1.0,true,4.482155032945805e-7,0.47996427348176823,1.0,(pow3((0.00386445607514987*v1))/sqrt_abs((v2-v1))),-0.9980932595281856,3.1958977091547735e-14,0.23532695678969504,3.1958977091547735e-14,129.0,1.4094117340119513e-7,(pow3((0.00386*v1))/sqrt_abs((v2-v1)))
1270.5361549854279,1.2867868742056479,11.0,0.0,1233.0,-0.9930397795930205,true,7.042674584101864e-7,0.3668497310587704,2.0,pow2((pow3((0.0639673124425813-(-0.0378143715016281*v1)))/v2)),-0.9981050795199344,3.176086158967024e-14,0.2813119879459861,3.176086158967024e-14,8.589934592e9,1.3372580007986412e-7,pow2((pow3((0.064-(-0.0378*v1)))/v2))
792.850359916687,0.9473034505720763,12.0,0.0,2358.0,-0.9840494949006718,true,5.259264921115469e-7,0.07961446230098258,1.0,((v2+pow3(v1))/(sqrt_abs((v2-v1))/5.54839646917889e-8)),-0.9990346490272538,1.6180298304541163e-14,0.17054335416060837,1.6180298304541163e-14,103.0,8.961448416457344e-8,((v2+pow3(v1))/(sqrt_abs((v2-v1))/5.55e-8))
1724.229826927185,0.7490180409519175,13.0,0.0,183.0,-1.0,true,4.0379105369475495e-7,0.23152783211011466,1.0,(pow3(v1)/(sqrt_abs((log(v2)*(v2-v1)))/7.98045653775942e-8)),-0.9993045067775495,1.1657198392852766e-14,0.18177567711256548,1.1657198392852766e-14,524293.0,7.563778996716553e-8,(pow3(v1)/(sqrt_abs((log(v2)*(v2-v1)))/7.98e-8))
1336.9286179542542,0.1224811216877801,14.0,0.0,1081.0,-1.0,true,1.0365362068195412e-7,0.04437187177312628,2.0,(9.860088703116881e-9*pow3((v1+(v2/(v2+(0.462398724428035-v1)))))),-0.9999516904747145,8.097184880292715e-16,0.028565465531346482,8.097184880292715e-16,8193.0,1.9077870189035624e-8,(9.86e-9*pow3((v1+(v2/(v2+(0.462-v1))))))
1588.4147200584412,0.16342348673901994,17.0,0.0,502.0,-1.0,true,8.174912696234897e-8,0.05205055279648331,3.0,(9.43879695639825e-9*pow3((0.074679974801351+(v1+(v2/((0.438317055279292+v2)-v1)))))),-0.9999679798862031,5.366908073901803e-16,0.037005803024187316,5.366908073901803e-16,16385.0,1.6888179737882693e-8,(9.44e-9*pow3((0.0747+(v1+(v2/((0.438+v2)-v1))))))
1778.581554889679,0.04524558270617867,18.0,0.0,52.0,-1.0,true,5.795952887596236e-9,0.002101224599343491,3.0,pow2((0.000287378331159042*(v1+(0.225103433936849*(pow2(v1)/(v2+(-0.950160433737427*v1))))))),-0.99999960757002,6.577539485014275e-18,0.006019666772393666,6.577539485014275e-18,3.3554432e7,1.8489284334878929e-9,pow2((0.000287*(v1+(0.225*(pow2(v1)/(v2+(-0.95*v1)))))))
885.0987730026245,0.045692035682745914,19.0,0.0,2132.0,-1.0,true,5.945816248063432e-9,0.0018797643115381333,3.0,pow2((0.000287301076964582*(v1+(0.225326785022436*(v1*(v1/(v2+(-0.950060494398074*v1)))))))),-0.99999960897684,6.553959700110025e-18,0.006090318157618453,6.553959700110025e-18,1.34217728e8,1.856103493887457e-9,pow2((0.000287*(v1+(0.225*(v1*(v1/(v2+(-0.95*v1))))))))
1799.173495054245,0.037000226410413735,21.0,0.0,2.0,-1.0,true,6.888584430775522e-9,0.008702980789367263,4.0,pow2((-1.84427597916058e-6-(0.000286812147907522*(v1+(0.225676851671735*(pow2(v1)/(v2+(-0.950221885754698*v1)))))))),-0.9999996526003416,5.822783900914721e-18,0.005352164942133055,5.822783900914721e-18,6.7108864e7,1.7934552898885195e-9,pow2((-1.84e-6-(0.000287*(v1+(0.226*(pow2(v1)/(v2+(-0.95*v1))))))))
1009.6702630519867,0.036723404624217276,22.0,0.0,1839.0,-1.0,true,7.045513394090896e-9,0.008853517520862011,4.0,pow2((-1.90072204816486e-6-(0.000286799689038192*(v1+(0.225665451216781*(v1*(v1/(v2+(-0.950245045489266*v1))))))))),-0.9999996531370813,5.8137875802847784e-18,0.005341165473829399,5.8137875802847784e-18,2.68435456e8,1.7951301013891316e-9,pow2((-1.9e-6-(0.000287*(v1+(0.226*(v1*(v1/(v2+(-0.95*v1)))))))))
1726.7497589588165,0.03174971524315643,23.0,0.0,177.0,-1.0,true,5.146556249632538e-9,0.0021368502894397647,4.0,pow2((0.000286174848189849*((0.227222072437316*(pow2(v1)/(v2+(-0.949517297632712*v1))))+(v1+(0.00162162451016046*v2))))),-0.9999997013070644,5.006407965310099e-18,0.004572997714621041,5.006407965310099e-18,2.68435456e8,1.6824664194674041e-9,pow2((0.000286*((0.227*(pow2(v1)/(v2+(-0.95*v1))))+(v1+(0.00162*v2)))))
1667.6734199523926,0.013260573480426136,24.0,0.0,317.0,-1.0,true,5.6879550190000474e-9,0.0022110470761627747,4.0,(8.09355623939822e-8*pow2(((0.230182971774314*(v1*(v1/(v2+(-0.948648678335579*v1)))))+(v1+(0.00393303296726267*v2))))),-0.9999997611836575,4.0028132465834805e-18,0.0025440100018068947,4.0028132465834805e-18,5.36870913e8,1.4727783215847241e-9,(8.09e-8*pow2(((0.23*(v1*(v1/(v2+(-0.949*v1)))))+(v1+(0.00393*v2)))))
1038.8230240345001,0.011876097157083237,26.0,0.0,1771.0,-1.0,true,5.771343717000611e-9,0.002030130098498488,4.0,pow2((0.000284219528293938*((0.230766959043639*(v1*(v1/(v2+((0.0515663336478698*v1)-v1)))))+(v1+(0.00420985484407195*v2))))),-0.9999997632337121,3.968452175152857e-18,0.0023445529978588574,3.968452175152857e-18,2.74877906944e11,1.4566351756039773e-9,pow2((0.000284*((0.231*(v1*(v1/(v2+((0.0516*v1)-v1)))))+(v1+(0.00421*v2)))))
