time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.038033962249756,1.0,0.0,8.0,14832.2,1.0,2136.852404775694,2.3883061976171434e7,22955.690535647176,-0.8780550521930734,0.6156486486714275,0.7766989739758414,1.975466485813138,2.3883061976171434e7,-0.8958843159065628,8.0
18.109405994415283,13.0,5.666666666666667,5.333333333333333,18.666666666666668,0.6666666666666666,88.94033197237742,19656.114019831602,429.38478549163847,-0.9998996375003915,0.018479989290769102,0.025527350227568267,0.03552747109800928,19656.114019831602,-0.9995550611790879,7.0
24.38406014442444,30.0,11.714285714285714,6.428571428571429,9.571428571428571,1.0,3.818693509553365e-12,4.7596085537400584e-23,2.3646862246096134e-11,-1.0,1.029801307636091e-15,1.5319161481730758e-15,2.7902715797164834e-15,4.7596085537400584e-23,-1.0,6.0
29.51880693435669,54.0,18.3,9.0,86.6,1.4,3.793350818644588e-12,4.0124319843477204e-23,2.000888343900442e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,4.0124319843477204e-23,-1.0,6.0
34.588149070739746,77.0,28.083333333333332,10.583333333333334,208.91666666666666,1.5,3.7125857943465235e-12,3.4792752718080154e-23,1.8189894035458565e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,3.4792752718080154e-23,-1.0,6.0
39.65059995651245,100.0,39.69230769230769,11.153846153846153,193.23076923076923,1.6923076923076923,3.7000328726814285e-12,3.217576577698661e-23,1.6370904631912708e-11,-1.0,1.049799545569478e-15,1.6571407959012805e-15,2.964663553448764e-15,3.217576577698661e-23,-1.0,6.0
44.69592094421387,123.0,43.61538461538461,11.76923076923077,187.92307692307693,1.8461538461538463,3.2909971044621975e-12,2.9925697185935995e-23,2.1827872842550278e-11,-1.0,1.049799545569478e-15,1.6329086099407502e-15,2.964663553448764e-15,2.9925697185935995e-23,-1.0,6.0
49.86436200141907,147.0,58.0,11.384615384615385,193.07692307692307,1.7692307692307692,3.2909971044621975e-12,2.9925697185935995e-23,1.8189894035458565e-11,-1.0,1.049799545569478e-15,1.6329086099407502e-15,2.964663553448764e-15,2.9925697185935995e-23,-1.0,6.0
54.92683410644531,171.0,80.53846153846153,11.384615384615385,193.0,1.7692307692307692,3.2909971044621975e-12,2.9925697185935995e-23,1.8189894035458565e-11,-1.0,1.049799545569478e-15,1.6329086099407502e-15,2.964663553448764e-15,2.9925697185935995e-23,-1.0,6.0
59.991400957107544,195.0,100.83333333333333,9.916666666666666,198.58333333333334,1.5833333333333333,3.5377922813495387e-12,2.8516097411614674e-23,1.6370904631912708e-11,-1.0,1.049799545569478e-15,1.6329086099407502e-15,2.964663553448764e-15,2.8516097411614674e-23,-1.0,6.0
65.05519604682922,219.0,124.83333333333333,9.916666666666666,198.58333333333334,1.5833333333333333,3.5377922813495387e-12,2.8516097411614674e-23,1.6370904631912708e-11,-1.0,1.049799545569478e-15,1.6329086099407502e-15,2.964663553448764e-15,2.8516097411614674e-23,-1.0,6.0
70.1583321094513,244.0,146.08333333333334,9.916666666666666,198.58333333333334,1.5833333333333333,3.5377922813495387e-12,2.830391696803011e-23,1.6370904631912708e-11,-1.0,1.049799545569478e-15,1.6329086099407502e-15,2.964663553448764e-15,2.830391696803011e-23,-1.0,6.0
75.23785901069641,269.0,171.08333333333334,9.916666666666666,198.58333333333334,1.5833333333333333,3.5377922813495387e-12,2.830391696803011e-23,1.6370904631912708e-11,-1.0,1.049799545569478e-15,1.6329086099407502e-15,2.964663553448764e-15,2.830391696803011e-23,-1.0,6.0
80.2760820388794,294.0,166.08333333333334,9.916666666666666,199.16666666666666,1.5833333333333333,3.5335290249349783e-12,2.830391696803011e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.830391696803011e-23,-1.0,6.0
85.43769407272339,319.0,191.08333333333334,9.916666666666666,199.16666666666666,1.5833333333333333,3.5335290249349783e-12,2.830391696803011e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.830391696803011e-23,-1.0,6.0
90.5101969242096,343.0,200.0,9.545454545454545,211.36363636363637,1.5454545454545454,3.5335290249349783e-12,2.830391696803011e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.830391696803011e-23,-1.0,6.0
95.65901613235474,368.0,204.0,9.545454545454545,211.36363636363637,1.5454545454545454,3.5335290249349783e-12,2.830391696803011e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.830391696803011e-23,-1.0,6.0
100.83702898025513,393.0,197.54545454545453,9.545454545454545,211.36363636363637,1.5454545454545454,3.5335290249349783e-12,2.830391696803011e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.830391696803011e-23,-1.0,6.0
