max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3922667204485554,1.0,0,37.0,100.0,true,15.723433979832432,0.20659639631599624,1.0,-24.3600937837585,0.0025962782475299484,24.848291773287514,0.15411336030567813,24.848291773287514,1.0,3.895207413765406,-24.4
7.185983172344139e7,1.0,0,1749.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.392266721286981,1.0,0,2404.0,100.0,true,15.723434013439487,0.20659639465138233,1.0,-24.3600937501514,0.0025962789354700977,24.848291790337385,0.15411335993977587,24.848291790337385,1.0,3.895207410031288,-24.4
0.3922667210656102,1.0,0,2885.0,100.0,true,15.723434004566165,0.2065963950908929,1.0,-24.3600937590248,0.002596278753832504,24.848291785835688,0.15411336003638557,24.848291785835688,1.0,3.8952074110172137,-24.4
0.39224299818912656,1.0,0,674.0,100.0,true,15.722483107988001,0.2066434945969402,1.0,-24.3610446556029,0.0025768502683625183,24.847810271305722,0.15412371307708211,24.847810271305722,1.0,3.8953130661925655,-24.4
1339.9369490884876,2.0,0,3471.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3472.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.7526934582242828,2.0,0,3472.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3472.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3472.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3472.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,3472.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3472.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
0.9988727506100437,3.0,0,3.0,-0.9945054945054945,true,22.968891377500363,0.996137594493091,1.0,(-2.0206894716882e-8*v1),15.07392085299147,398.37518247524633,0.8366000309616941,398.37518247524633,3.0,19.553779605953626,(-2.02e-8*v1)
0.9987319741203442,3.0,0,0.0,-0.9945054945054945,true,25.389106333307787,0.9956552381539322,1.0,(v1/-4.39938847675971e7),15.011190754110718,396.82048310744034,0.8254445705601472,396.82048310744034,3.0,19.292666501644543,(v1/-4.4e7)
0.9988727506112717,3.0,0,6.0,-0.9945054945054945,true,22.968891379125935,0.9961375944972981,1.0,(-2.02068946948722e-8*v1),15.073920854611018,398.3751825153852,0.8366000310589898,398.3751825153852,3.0,19.553779608231,(-2.02e-8*v1)
0.9987319472468446,3.0,0,1.0,-0.9945054945054945,true,25.39049390657936,0.9956551460746155,1.0,(v1/-4.39929524170699e7),15.011202256127383,396.8207681727974,0.8254424410407701,396.8207681727974,3.0,19.292616656510837,(v1/-4.4e7)
0.998851116402832,3.0,0,2981.0,-0.9945054945054945,true,22.94024886666983,0.9960634670801011,1.0,(v1/-4.85561675433592e7),15.048288378276943,397.73990861237974,0.8348856854599419,397.73990861237974,3.0,19.513652344531163,(v1/-4.86e7)
0.9988727506061514,3.0,0,95.0,-0.9945054945054945,true,22.968891372347144,0.9961375944797544,1.0,(-2.02068947866551e-8*v1),15.073920847857341,398.37518234800234,0.8366000306532575,398.37518234800234,3.0,19.553779598734128,(-2.02e-8*v1)
0.9988727506084332,3.0,0,26.0,-0.9945054945054945,true,22.968891375368,0.9961375944875726,1.0,(-2.02068947457536e-8*v1),15.073920850867005,398.3751824225937,0.8366000308340654,398.3751824225937,3.0,19.55377960296625,(-2.02e-8*v1)
0.998851116402832,3.0,0,2981.0,-0.9945054945054945,true,22.94024886666983,0.9960634670801011,1.0,(v1/-4.85561675433592e7),15.048288378276943,397.73990861237974,0.8348856854599419,397.73990861237974,3.0,19.513652344531163,(v1/-4.86e7)
0.39226672271565544,3.0,0,173.0,100.0,true,15.7234340707058,0.2065963918148856,2.0,(42564.2894317966-42588.6495254894),0.002596280107718618,24.84829181939033,0.1541133593162796,24.84829181939033,2.0,3.895207403668365,(42600.0-42600.0)
0.28122298170827037,4.0,0,6.0,-0.9945054945054945,true,11.272409195063279,0.0888726771407785,1.0,(-7.0299251135676-log(v1)),-0.6679923279700641,8.228460133514481,0.07275533114104074,8.228460133514481,5.0,1.9142248600479055,(-7.03-log(v1))
0.23049467201682572,4.0,0,3384.0,-0.9945054945054945,true,9.23903958514622,0.0533094714658843,1.0,(-1.41610643338833*log(v1)),-0.8088626920064778,4.737136672884375,0.05014944182115438,4.737136672884375,5.0,1.3555331405095148,(-1.42*log(v1))
0.28122298177029403,4.0,0,1.0,-0.9945054945054945,true,11.272409197549408,0.08887267701763636,1.0,(-7.02992511108147-log(v1)),-0.6679923279482357,8.22846013405548,0.07275533109199012,8.22846013405548,5.0,1.914224859219196,(-7.03-log(v1))
0.23049467201682572,4.0,0,3384.0,-0.9945054945054945,true,9.23903958514622,0.0533094714658843,1.0,(-1.41610643338833*log(v1)),-0.8088626920064778,4.737136672884375,0.05014944182115438,4.737136672884375,5.0,1.3555331405095148,(-1.42*log(v1))
0.2812229817639579,4.0,0,9.0,-0.9945054945054945,true,11.272409197295431,0.08887267703021624,1.0,(-7.02992511133544-log(v1)),-0.6679923279504656,8.228460134000212,0.07275533109700094,8.228460134000212,5.0,1.9142248593038542,(-7.03-log(v1))
0.23049465448828604,4.0,0,3432.0,-0.9945054945054945,true,9.239038882540513,0.053309495459190295,1.0,(-1.41610646564578*log(v1)),-0.8088626937848094,4.737136628810302,0.05014945899315341,4.737136628810302,5.0,1.3555335031932603,(-1.42*log(v1))
0.23049466637609076,4.0,0,3378.0,-0.9945054945054945,true,9.239039359045663,0.05330947918699994,1.0,(-1.41610644376887*log(v1)),-0.8088626925787528,4.737136658701143,0.050149447347153604,4.737136658701143,5.0,1.3555332572221994,(-1.42*log(v1))
0.2812229817665383,4.0,0,41.0,-0.9945054945054945,true,11.272409197398865,0.088872677025093,1.0,(-7.02992511123201-log(v1)),-0.6679923279495575,8.228460134022718,0.07275533109496027,8.228460134022718,5.0,1.9142248592693765,(-7.03-log(v1))
1.3747869433425794,5.0,0,3405.0,-0.9951159951159951,true,50.973932140556855,1.36551446701461,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),44.21222231090101,1120.5372651728928,1.3173571731033633,1120.5372651728928,256.0,32.55897587498648,log(sqrt_abs((-1.11e6+v1)))
1.0325922990017269,5.0,0,3465.0,-0.994962612721684,true,41.06946154467685,1.030259116544407,1.0,sqrt_abs(exp((-8.16078600120062e7/v1))),25.459068997116212,655.7601307268859,1.0151987076271163,655.7601307268859,256.0,25.043262839356117,sqrt_abs(exp((-8.16e7/v1)))
0.1701792422981584,5.0,0,226.0,-0.9945054945054945,true,6.8213843834451,0.06360747345162986,1.0,(10.3002435297743-log(pow2(v1))),-0.8717174447963835,3.179347889355862,0.05045786980618597,3.179347889355862,17.0,1.3213895126053858,(10.3-log(pow2(v1)))
1.3747869433425794,5.0,0,3405.0,-0.9951159951159951,true,50.973932140556855,1.36551446701461,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),44.21222231090101,1120.5372651728928,1.3173571731033633,1120.5372651728928,256.0,32.55897587498648,log(sqrt_abs((-1.11e6+v1)))
0.17127097610747033,5.0,0,1215.0,-0.9945054945054945,true,6.865144925901106,0.061924100903556,1.0,log(pow2((-176.267378123691/v1))),-0.8717675152097494,3.1781069469471173,0.05065135576043206,3.1781069469471173,256.0,1.3230102734370897,log(pow2((-176.0/v1)))
1.0325922990017269,5.0,0,3465.0,-0.994962612721684,true,41.06946154467685,1.030259116544407,1.0,sqrt_abs(exp((-8.16078600120062e7/v1))),25.459068997116212,655.7601307268859,1.0151987076271163,655.7601307268859,256.0,25.043262839356117,sqrt_abs(exp((-8.16e7/v1)))
1.3745853050644643,5.0,0,0.0,-0.9951159951159951,true,50.97390822324705,1.3652428931437817,1.0,log(sqrt_abs((v1-1.24560433860182e6))),45.070997989516776,1141.8211150065933,1.351485399674995,1141.8211150065933,256.0,33.20428856140216,log(sqrt_abs((v1-1.25e6)))
1.3745735970367314,5.0,0,6.0,-0.9951159951159951,true,50.97390684099934,1.365227010682995,1.0,log(sqrt_abs((1.25356372434367e6-v1))),45.073266217491046,1141.8773306456653,1.351550875632241,1141.8773306456653,256.0,33.20548557213572,log(sqrt_abs((1.25e6-v1)))
1.3747869433425794,5.0,0,3348.0,-0.9951159951159951,true,50.973932140556855,1.36551446701461,1.0,log(sqrt_abs((-1.10787800355626e6+v1))),44.212222310901005,1120.5372651728926,1.3173571731033633,1120.5372651728926,256.0,32.55897587498648,log(sqrt_abs((-1.11e6+v1)))
0.17088130767051607,5.0,0,1081.0,-0.9945054945054945,true,6.849525640289855,0.06252494072735257,1.0,log(pow2((-174.896154216022/v1))),-0.8717673788887483,3.178110325519413,0.050582295547474836,3.178110325519413,256.0,1.3224317813774138,log(pow2((-175.0/v1)))
0.17088130767051607,5.0,0,1081.0,-0.9945054945054945,true,6.849525640289855,0.06252494072735257,1.0,log(pow2((-174.896154216022/v1))),-0.8717673788887483,3.178110325519413,0.050582295547474836,3.178110325519413,256.0,1.3224317813774138,log(pow2((-175.0/v1)))
0.17017924035064,5.0,0,35.0,-0.9945054945054945,true,6.821384305381692,0.06360747645455876,1.0,(10.3002434517109-log(pow2(v1))),-0.8717174445692287,3.1793478949856526,0.050457869461030834,3.1793478949856526,17.0,1.3213895097141475,(10.3-log(pow2(v1)))
1.3747869433425794,5.0,0,3401.0,-0.9951159951159951,true,50.973932140556855,1.36551446701461,1.0,log(sqrt_abs((v1-1.10787800355626e6))),44.212222310901005,1120.5372651728926,1.3173571731033633,1120.5372651728926,256.0,32.55897587498648,log(sqrt_abs((v1-1.11e6)))
