max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.0774796617009256e14,1.0,0,6189.0,-0.4325468462415931,true,4.1321981197891865e27,9.11956868808717e10,1.0,2.25696300697153e26,0.001612359701535615,6.213253171449245e53,2.4194513556586773e13,6.213253171449245e53,1.0,3.570756796960562e26,2.26e26
3.4012006466666496e13,4.0,0,6176.0,-0.6538375973303671,true,3.4362783779615346e27,1.6462797867466133e10,1.0,(3.51622156232538e31/sqrt_abs(v1)),-0.15515064520799393,5.240812857603391e53,1.9872376055351924e12,5.240812857603391e53,5.0,3.465775460633435e26,(3.5199999999999995e31/sqrt_abs(v1))
1.0000000075189406,5.0,0,5409.0,-0.5319243604004449,true,6.908537439272072e26,0.9999999789541231,1.0,(v3/(-1.45563472502319e9+v1)),-0.959783905318223,2.4947054157689533e52,0.9638413056693421,2.4947054157689533e52,7.0,4.880741510310986e25,(v3/(-1.46e9+v1))
2579.1223578416957,6.0,0,3565.0,-0.8918798665183537,true,6.90850456361795e26,0.9998696092246003,1.0,(1.42901091233251e26*(v3/pow3(v1))),-0.961537076446738,2.3859518049650178e52,115.39668369621738,2.3859518049650178e52,10.0,4.713711733279953e25,(1.43e26*(v3/pow3(v1)))
2.641572138921136e6,7.0,0,1442.0,-0.8602892102335928,true,6.906312907413789e26,106971.0086430021,1.0,(sqrt_abs(v3)/(pow2(v1)/3.01553753629376e31)),-0.9726836083531254,1.6945044196845575e52,279529.2739975843,1.6945044196845575e52,21.0,3.343225594056396e25,(sqrt_abs(v3)/(pow2(v1)/3.0199999999999998e31))
0.22276803144681154,8.0,0,76.0,-0.9995550611790879,true,6.316855559648389e25,0.1464119026453664,1.0,(v2*((v3/pow2(v1))/1.62607427547624e10)),-0.999706429173382,1.8210936115772847e50,0.1034150263892908,1.8210936115772847e50,21.0,4.349347596545327e24,(v2*((v3/pow2(v1))/1.63e10))
0.22276829703844656,9.0,0,46.0,-0.9995550611790879,true,6.316841925996523e25,0.14641171724155105,1.0,(v2*((v3/(v1*v1))/1.62607392228445e10)),-0.9997064292353505,1.8210932271715556e50,0.10341493300877776,1.8210932271715556e50,25.0,4.3493694924038274e24,(v2*((v3/(v1*v1))/1.63e10))
1.129305535836565e9,10.0,0,620.0,-0.8438264738598442,true,3.00648651386145e25,252536.95002407092,2.0,(v2*((931056.87716495+(v3/pow2(v1)))/1.62950113808854e10)),-0.999917376305737,5.125355387685999e49,4.613221210912431e7,5.125355387685999e49,23.0,2.687540872991599e24,(v2*((931000.0+(v3/pow2(v1)))/1.63e10))
0.2645325207875932,11.0,1,4286.0,-0.9995550611790879,true,1.8574225215863181e25,0.17517003137704845,1.0,((v2*(9.79050736692534e-13*log(v2)))*(v3/pow2(v1))),-0.9999809739716101,1.1802323532518404e49,0.10515368654252598,1.1802323532518404e49,100.0,7.992693769679519e23,((v2*(9.79e-13*log(v2)))*(v3/pow2(v1)))
0.29812707274772104,13.0,1,2788.0,-0.9995550611790879,true,1.7794214408379466e25,0.1799041294103119,2.0,((v2*(1.28996601534145e-10-(4.239064444004241e-9/log(v2))))*(v3/pow2(v1))),-0.9999824899929854,1.0861897375932919e49,0.1116723229058024,1.0861897375932919e49,118.0,7.677589689716169e23,((v2*(1.29e-10-(4.24e-9/log(v2))))*(v3/pow2(v1)))
