time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.310950994491577,1.0,0.0,4.5,32896.0,0.5,8.116130396290679e-10,5.38554273559511e-18,1.9618447279867214e-8,-0.13731204841139044,3.377646040486662e48,3.586342097655968e7,3.174984012515413e50,5.38554273559511e-18,-0.3407650904887476,0.0
22.34507989883423,13.0,4.666666666666667,6.5,7.158388128333334e8,1.5,5.570409187926122e-10,4.5555736058319255e-18,1.7300769929133624e-8,-0.2702613914190758,2.656819531335102e46,221705.37877021419,2.4974074199703094e48,4.5555736058319255e-18,-0.38080410360148825,0.0
27.441690921783447,31.0,11.666666666666666,5.0,7.158278926666666e8,1.3333333333333333,3.932019061978852e-10,5.699396576846053e-19,5.157588900935864e-9,-0.9087037091791429,2.656819531335102e46,221705.37877021419,2.4974074199703094e48,5.699396576846053e-19,-0.5866343965610663,0.0
32.59163808822632,50.0,11.4,5.0,8.589934654e8,1.4,3.932019061978852e-10,5.699396576846053e-19,5.157588900935864e-9,-0.9087037091791429,2.219125679706783e47,1.0808724276386963e6,2.0859758126344179e49,5.699396576846053e-19,-0.5866343965610663,0.0
37.810494899749756,70.0,25.6,4.8,8.58993463e8,1.4,1.9840063689009668e-10,5.699396576846053e-19,5.157588900935864e-9,-0.9087037091791429,7.474018030278596e45,1.0808724276386963e6,7.0255698567267186e47,5.699396576846053e-19,-0.3451576779973269,0.0
43.011308908462524,90.0,41.8,4.8,8.58993463e8,1.4,1.963653548541009e-10,5.699396576846053e-19,5.157588900935864e-9,-0.9087037091791429,7.125412263779828e45,1.0808724276386963e6,6.69788076699317e47,5.699396576846053e-19,-0.3451576779973269,0.0
48.082277059555054,110.0,48.666666666666664,8.333333333333334,2.9961552247705263e307,2.0,1.3362972111647276e-10,2.8900099506258903e-19,3.3013331345604046e-9,-0.9537061186443143,2.024836876275842e41,210.87049898137184,1.9033430609424753e43,2.8900099506258903e-19,-0.6223964165733482,0.0
53.111428022384644,130.0,53.0,9.571428571428571,2.5681330498033083e307,2.142857142857143,1.0564740001638728e-10,1.7090975655196273e-19,2.785776848085305e-9,-0.9726226686844723,3.94165925241319e40,50.08520634595034,3.705152111566123e42,1.7090975655196273e-19,-0.7822779323050247,0.0
58.287776947021484,151.0,60.375,10.125,2.2471164185778946e307,2.25,1.031723451473966e-10,1.6320401050155904e-19,2.786925971250472e-9,-0.973857020467023,3.3634040262666835e40,41.22533818884873,3.161593261812264e42,1.6320401050155904e-19,-0.7822779323050247,0.0
63.366729974746704,171.0,60.625,10.125,2.2471164185778946e307,2.25,1.0089888842907793e-10,1.5640556681803944e-19,2.7880187709373898e-9,-0.974946035213218,2.884765763130929e40,36.29937707111954,2.7116741806170075e42,1.5640556681803944e-19,-0.7822779323050247,0.0
68.48241996765137,192.0,69.33333333333333,11.0,1.9974368165136842e307,2.3333333333333335,9.709847667115062e-11,1.4595117241492703e-19,2.7898164942675167e-9,-0.9766206816760732,2.217796653549221e40,28.295088532987506,2.0847244644528138e42,1.4595117241492703e-19,-0.7830581945598382,0.0
73.65190005302429,213.0,74.5,6.333333333333333,7.158278925e8,1.6666666666666667,6.922611219637333e-11,1.0512864846918078e-19,2.8291078519359613e-9,-0.9831598739711542,5.75990933022141e45,973124.3637463744,5.4143093051084055e47,1.0512864846918078e-19,-0.3451576779973269,0.0
78.7749810218811,234.0,91.83333333333333,6.333333333333333,7.158278925e8,1.6666666666666667,6.922611219637333e-11,1.0512864846918078e-19,2.8291078519359613e-9,-0.9831598739711542,5.6612368277306306e45,973124.3637463744,5.3215572463926666e47,1.0512864846918078e-19,-0.3451576779973269,0.0
83.86979699134827,255.0,95.14285714285714,6.571428571428571,6.135667697142857e8,1.7142857142857142,6.922611219637333e-11,1.0512864846918078e-19,2.8291078519359613e-9,-0.9831598739711542,1.3065683373039117e44,1911.79436558329,1.2281730384910306e46,1.0512864846918078e-19,-0.3451576779973269,0.0
89.02404689788818,276.0,109.14285714285714,6.571428571428571,6.135667697142857e8,1.7142857142857142,6.922611219637333e-11,1.0512864846918078e-19,2.8291078519359613e-9,-0.9831598739711542,1.304218399114773e44,1908.3541017028217,1.2259640987489454e46,1.0512864846918078e-19,-0.3451576779973269,0.0
