time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.399021863937378,1.0,0.0,10.0,16598.375,2.125,266.2952105907159,127692.94264512668,916.469276976878,-0.5387031950981039,2.274755019990448,0.47981638726373055,53.35991442297777,127692.94264512668,-0.728587319243604,0.0
18.650562047958374,7.0,3.375,8.25,4.290498537581631e155,2.0,291.3671958823741,121154.16898748495,841.6940433321683,-0.5623248247180704,2.158623373173695,0.45798208010399744,49.66687304733718,121154.16898748495,-0.7788654060066741,0.0
23.945015907287598,20.0,6.583333333333333,10.0,2.7962223333333335e6,2.6666666666666665,232.71447382143648,89371.03546590274,746.2614384877252,-0.6771429003263842,0.4845647186425324,0.39904785729232206,3.6323101273923593,89371.03546590274,-0.8375973303670745,0.0
29.123158931732178,32.0,6.823529411764706,14.0,1999.4117647058824,3.6470588235294117,215.07746979045186,80785.20888691522,685.3558214113584,-0.7081596056061406,0.46640286132206665,0.38579393519380617,3.6333329060445436,80785.20888691522,-0.8616240266963292,0.0
34.22620892524719,43.0,8.0,12.846153846153847,3408.4615384615386,3.230769230769231,220.18774016259292,75175.65505303437,592.2470391697505,-0.7284243845899396,0.466483431582075,0.39030597119962324,3.6014880638823943,75175.65505303437,-0.8567296996662959,0.0
39.44751191139221,57.0,10.625,13.8125,937.0,3.1875,199.6130862904278,63673.30949048609,560.5291970367016,-0.769977152871167,0.44183382626371315,0.3989725646191165,3.4473414389112906,63673.30949048609,-0.8660734149054505,0.0
44.585936069488525,71.0,21.25,9.416666666666666,877.6666666666666,2.25,199.2454990924852,63386.4632472744,599.7910924097371,-0.7710133985144317,0.4382378727927147,0.3989725646191165,3.4930694472840234,63386.4632472744,-0.8651835372636263,0.0
49.93557906150818,86.0,27.545454545454547,9.818181818181818,6.186952125835245e37,2.272727272727273,198.02753780127597,63149.42581674492,597.7370502059355,-0.7718697074621337,0.43384048244180806,0.3991871548294763,3.4930694472840234,63149.42581674492,-0.8660734149054505,0.0
54.96813893318176,100.0,35.0,10.333333333333334,5.671372782015641e37,2.3333333333333335,198.02753780127597,63149.42581674492,588.707281574523,-0.7718697074621337,0.43384048244180806,0.3991871548294763,3.4930694472840234,63149.42581674492,-0.8660734149054505,0.0
60.32008099555969,115.0,33.69230769230769,12.307692307692308,5.235113337245207e37,2.923076923076923,198.02753780127597,63062.05238260502,578.8222291134357,-0.7721853481323785,0.43384048244180806,0.3485737205388385,3.465784976540897,63062.05238260502,-0.867853170189099,0.0
