time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3633.4821791648865,16.734123348159788,2.0,0.0,123.0,-0.0693483964717833,true,0.500466112889434,1.007974256921347,1.0,-7.45871105659909e-5,2.509327190702848e-6,0.009842807588950888,1.0018710978325671,2.0,0.009842807588950888,0.059485100429983284,-7.46e-5
1301.8588240146637,111661.3963135199,2.0,0.0,168.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
167.48994612693787,24154.12082890394,2.0,0.0,197.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
169.16560196876526,62482.04428817255,2.0,2.0,197.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
447.3463439941406,209913.33429368446,2.0,0.0,188.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
262.17305397987366,111661.3963135199,2.0,0.0,194.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
326.6279950141907,16.779547346910693,2.0,0.0,192.0,-0.10708312592715391,true,0.5004659218427862,1.007994682099932,1.0,-7.47781572137822e-5,2.50323006589781e-6,0.009842807528938215,1.001875956526381,2.0,0.009842807528938215,0.05948514626934924,-7.48e-5
322.4885370731354,209913.33429368446,2.0,0.0,192.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
333.19240403175354,111661.3963135199,2.0,0.0,192.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
394.02334094047546,16.739754466920914,2.0,0.0,190.0,-0.05738544877040079,true,0.500466089205778,1.0079767889883047,1.0,-7.46107942220364e-5,2.508570940085164e-6,0.009842807581507278,1.0018717001547457,2.0,0.009842807581507278,0.059485106112594256,-7.46e-5
392.4060380458832,62482.04428817255,2.0,2.0,190.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
181.26591110229492,209913.33429368446,2.0,0.0,197.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
