max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.497634977154679,1.0,0,4346.0,-0.5773502691896257,true,2.0061879058266787,2.4792898223353843,1.0,0.949763497715468,0.003185101821826297,1.5786520171199359,2.301986025942451,1.5786520171199359,1.0,1.09181715166048,0.95
1.0265640631742678,4.0,0,2703.0,-1.0,true,1.1722131769158288,0.8845027080034962,1.0,exp((-4.74140204581715+v1)),-0.6456327276937368,0.5576464485084927,0.6583243063335562,0.5576464485084927,8.0,0.6502089537435802,exp((-4.74+v1))
1.4408624113456376,5.0,0,3920.0,-1.0,true,0.6335043849207054,0.5529859747371558,1.0,(v1/(7.94028792843647-v1)),-0.9173924652495399,0.12999450562642093,0.4715293373758108,0.12999450562642093,7.0,0.2932208759791937,(v1/(7.94-v1))
1.4890295659215758,6.0,0,4137.0,-1.0,true,0.2094450086197997,0.300734006379466,2.0,(exp((v1/4.21210654035813))-1.11905905835224),-0.9870899378895381,0.020315787739284014,0.34534237304030674,0.020315787739284014,9.0,0.13375042643846005,(exp((v1/4.21))-1.12)
0.3296228082233541,8.0,0,4155.0,-1.0,true,0.3103756511552327,0.17933908430207327,2.0,log((-2.32077431081846+sqrt_abs((8.1379537166055+exp(v1))))),-0.9903501886656549,0.015185327314097542,0.12385953219860427,0.015185327314097542,8.589934592e9,0.088207648321314,log((-2.32+sqrt_abs((8.14+exp(v1)))))
0.08450525219783067,9.0,0,762.0,-1.0,true,0.07668104267260034,0.034394594880279315,3.0,(4.55629730758398+(45.5233494577551/(-8.3240857988623-sqrt_abs(exp(v1))))),-0.9994087100224452,0.0009304774503473491,0.027091703325490126,0.0009304774503473491,19.0,0.020199922560041383,(4.56+(45.5/(-8.32-sqrt_abs(exp(v1)))))
0.05766643073143169,10.0,0,240.0,-1.0,true,0.05487441688988293,0.028218501563739604,3.0,(8.39977340220361+(-17.9015887576146/log((sqrt_abs(exp(v1))--6.76769456327419)))),-0.9996571405577538,0.0005395372689523706,0.021939187868718544,0.0005395372689523706,131074.0,0.016294575978909445,(8.4+(-17.9/log((sqrt_abs(exp(v1))--6.77))))
0.05596907421265978,12.0,0,572.0,-1.0,true,0.054348906914782,0.026307871455061263,4.0,(8.41016986177969+(-17.8576249325073/log((sqrt_abs(exp((-0.032669166418296+v1)))--6.73000127908123)))),-0.9996767400090187,0.0005086947921075984,0.019575392430824182,0.0005086947921075984,2.315841784746324e77,0.015576746750559825,(8.41+(-17.9/log((sqrt_abs(exp((-0.0327+v1)))--6.73))))
0.21590707400300335,14.0,0,2331.0,-1.0,true,0.025567555877203108,0.04184259788103347,4.0,(((-38.1361241148082-v1)/(v1-16.7460799686244))+(74.6377500585541/(-28.7712333772316-pow2(v1)))),-0.9998420587336364,0.00024854266503618355,0.042094896242290715,0.00024854266503618355,16.0,0.012661604548915073,(((-38.1-v1)/(v1-16.7))+(74.6/(-28.8-pow2(v1))))
0.26194356204476854,15.0,0,3258.0,-1.0,true,0.026194356204476854,0.03517538437010453,4.0,(-1.31446324495938+exp((v1/(20.606438455266-(v1+(-1106.78488358512/(-69.6825048589589-pow2(v1)))))))),-0.9999038930980323,0.00015123764734446105,0.04358670598942304,0.00015123764734446105,524289.0,0.009197263126031724,(-1.31+exp((v1/(20.6-(v1+(-1110.0/(-69.7-pow2(v1))))))))
0.051581307675937695,16.0,0,2062.0,-1.0,true,0.021597626609414944,0.020058620082928306,4.0,(((-11.7735017571896-v1)/(v1-11.8753466815027))+(-28.5902779591893/(v1+(exp(v1)--20.5663476751406)))),-0.999926391873057,0.00011583267919754734,0.015503707398812515,0.00011583267919754734,18.0,0.008802991113434105,(((-11.8-v1)/(v1-11.9))+(-28.6/(v1+(exp(v1)--20.6))))
0.12941587038985736,18.0,0,962.0,-1.0,true,0.012941587038985736,0.0193163903040653,5.0,(((-9.97227241793496-v1)/(v1-11.3419715053411))+(31.3746728186597/(-25.1049907736195-(v1+exp((1.13493987101998*v1)))))),-0.9999723676862209,4.348330911802718e-5,0.02268816513020349,4.348330911802718e-5,22.0,0.005227892483418595,(((-9.97-v1)/(v1-11.3))+(31.4/(-25.1-(v1+exp((1.13*v1))))))
0.04412272352130486,20.0,0,355.0,-1.0,true,0.00796305713638823,0.006408648667520953,6.0,(((-12.0862710244117-v1)/((v1/0.968872136738028)-12.1014355282354))+(156.717724956896/(-118.21074260621+(v1*(-12.8594464953611-pow3(v1)))))),-0.9999892568899567,1.6905785691191532e-5,0.00892690087293718,1.6905785691191532e-5,26.0,0.003318550263820552,(((-12.1-v1)/((v1/0.969)-12.1))+(157.0/(-118.0+(v1*(-12.9-pow3(v1))))))
0.03019785392423202,21.0,0,1376.0,-1.0,true,0.003019785392423202,0.00451133853476599,6.0,(((-10.3408988653066-v1)/((v1/0.976343441377612)-11.5868012874057))+(-11.6597349817099/(v1+sqrt_abs((-90.3833196899664-exp((v1/0.546765263205483))))))),-0.9999979436473835,3.2359583492254874e-6,0.005622903980371419,3.2359583492254874e-6,528.0,0.0015256070529534455,(((-10.3-v1)/((v1/0.976)-11.6))+(-11.7/(v1+sqrt_abs((-90.4-exp((v1/0.547)))))))
0.002000334298475348,22.0,0,665.0,-1.0,true,0.0015685739509980756,0.0007748353392749853,7.0,(((-10.9416472746259-v1)/((v1/0.961908577505546)-11.8256824119813))+(93.6141967494183/(((-0.900540468871889+v1)*(-9.76980414525672-pow3(v1)))-83.4689403144994))),-0.9999997173880759,4.4472937562578307e-7,0.0006182330700704072,4.4472937562578307e-7,31.0,0.0004397862751414766,(((-10.9-v1)/((v1/0.962)-11.8))+(93.6/(((-0.901+v1)*(-9.77-pow3(v1)))-83.5)))
0.0001621426013933594,23.0,0,3.0,-1.0,true,0.0003663900030743683,8.78401780221992e-6,7.0,(((-17.9530383006446-v1)/(v1-12.5435264517246))+(-27.8556061212083/(v1+((-184.492055300242/log((exp((v1/0.486618280306032))--282.722284629206)))--48.4942250177966)))),-0.9999999892635166,1.6895357608987028e-8,2.4503513878543836e-5,1.6895357608987028e-8,527.0,4.964958987871415e-5,(((-18.0-v1)/(v1-12.5))+(-27.9/(v1+((-184.0/log((exp((v1/0.487))--283.0)))--48.5))))
0.0002335818217202738,26.0,0,1328.0,-1.0,true,0.000144829340666508,8.457031236329285e-5,6.0,(((-10.2373286041739-v1)/(v1-11.393606525414))+(-36.0505052983585/(29.3787164322655+(v1+sqrt_abs((v1*(exp(v1)*(-3.16359459180696-pow3((-0.587467676624627+v1)))))))))),-0.9999999961741539,6.020503785528277e-9,7.418408462627485e-5,6.020503785528277e-9,3.777893186295716e22,5.668420796321738e-5,(((-10.2-v1)/(v1-11.4))+(-36.1/(29.4+(v1+sqrt_abs((v1*(exp(v1)*(-3.16-pow3((-0.587+v1))))))))))
