max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
174.5246095766157,1.0,0,5543.0,-0.43228960753537937,true,57020.92348155859,4.815913189659041,1.0,7711.40892772052,0.0034119644372037072,1.9651941769845468e8,9.47406009165643,1.9651941769845468e8,1.0,8136.1010072460285,7710.0
1.9754664858131388,2.0,0,5551.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
48.29414902706976,3.0,0,5142.0,-0.7824249165739711,true,37997.312230116055,2.136414568525322,1.0,(204092.090509003/v3),-0.6351047359667212,7.146516819635905e7,2.9047189611013997,7.146516819635905e7,3.0,4079.9711697246803,(204000.0/v3)
2.151631860943758,4.0,0,5100.0,-0.7824249165739711,true,30575.16708803171,0.9400719344077877,1.0,pow2((827.296461915045/v3)),-0.7098863346275397,5.6819103823759794e7,0.8545113575920474,5.6819103823759794e7,8.0,4246.799241922009,pow2((827.0/v3))
0.1703969338670947,5.0,0,1715.0,-0.9973303670745273,true,1789.4924085068633,0.12111657730264443,1.0,((v1/0.000368513653623089)/v3),-0.9975283707736355,484071.50158315053,0.08732316215668803,484071.50158315053,7.0,449.52610956683145,((v1/0.000369)/v3)
2.964663553448764e-15,7.0,0,5128.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.1300197071705334e-15,9.0,0,5414.0,-1.0,true,2.3646862246096134e-11,2.10115692826107e-15,2.0,((v2-1.96453058305656e-12)*(v1*(8.31400000000005/v3))),-1.0,4.301599193830105e-23,1.2825744674238081e-15,4.301599193830105e-23,22.0,4.245019151009425e-12,((v2-1.96e-12)*(v1*(8.31/v3)))
3.550571679082667e-15,11.0,0,3115.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*((1.9065178649552898e-18*v1)--0.120279047389944))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*((1.91e-18*v1)--0.12)))
9.75240655538041e-14,13.0,0,1161.0,-1.0,true,1.8189894035458565e-11,1.7399147840955596e-15,3.0,((v2*(v1/(0.120279047389944*(v3+(7.47612576165898e-17*v1)))))-4.33237680106584e-12),-1.0,2.8837545398354845e-23,4.796668407929158e-15,2.8837545398354845e-23,28.0,3.611215030711416e-12,((v2*(v1/(0.12*(v3+(7.48e-17*v1)))))-4.33e-12)
8.895229859799711e-14,15.0,0,956.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,4.0,((v2*(-1.5334788267780102e-14+(v1/(0.120279047389944*(v3+(7.42023836437433e-17*v1))))))--1.0260711991537799e-12),-1.0,2.6372689546562997e-23,4.451031963191686e-15,2.6372689546562997e-23,30.0,3.2793915731114492e-12,((v2*(-1.53e-14+(v1/(0.12*(v3+(7.42e-17*v1))))))--1.03e-12)
