max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.030634461739111e50,1.0,0,7157.0,-0.3045015018249694,true,2.3524326795074696e-8,5.736437734470208e7,1.0,4.98855808733802e-10,0.00133803516494857,6.723969844506948e-18,9.607066914630862e48,6.723969844506948e-18,1.0,8.163750875872445e-10,4.99e-10
7.943996644809545e50,3.0,0,6682.0,-0.3437705450998808,true,2.1009786980063656e-8,1.0798546287119997e8,1.0,(5.604404425135539e-13*v2),-0.08911111982792075,6.116605129220762e-18,8.451068594568133e48,6.116605129220762e-18,3.0,1.0115597097379768e-9,(5.6e-13*v2)
2.0453778134027023e49,4.0,0,8700.0,-0.3437705450998808,true,2.036461315014789e-8,1.1278670921314918e6,1.0,pow3((2.86578594747423e-7*v2)),-0.16970244542141477,5.575435590074843e-18,2.175936234328524e47,5.575435590074843e-18,8.0,6.426602656333476e-10,pow3((2.87e-7*v2))
3.0160928610965324e48,5.0,0,9140.0,-0.3437705450998808,true,2.031856997396195e-8,255467.09610406385,1.0,pow2(pow2((1.45097194346094e-6*v2))),-0.17286431104047084,5.554203710002083e-18,3.2086131467395097e46,5.554203710002083e-18,256.0,5.989714543458868e-10,pow2(pow2((1.45e-6*v2)))
4.220869595596124e49,6.0,0,4961.0,-0.24122385579597588,true,3.6385813204687324e-9,6.615312379425662e6,2.0,(4.4880232321262496e-11/log((0.000186330038586721*v2))),-0.9376456374185242,4.187086068314884e-19,4.490291120415685e47,4.187086068314884e-19,9.0,2.0717001011726152e-10,(4.49e-11/log((0.000186*v2)))
1.1242392187865265e46,7.0,0,2842.0,-0.24122385579597588,true,3.3090221689168866e-9,2303.5028875703956,2.0,pow3((3.51914030238747e-5/log((0.000188260369434721*v2)))),-0.947034187552173,3.556646339019108e-19,1.1960003864789338e44,3.556646339019108e-19,512.0,1.509904384709294e-10,pow3((3.52e-5/log((0.000188*v2))))
2.1650455509375036e48,8.0,0,3599.0,-0.34813423400642995,true,3.4606309538316753e-9,499341.47020720533,2.0,pow3(sqrt_abs((2.17380899369302e-8/log((0.000185497566941295*v2))))),-0.9558402762357111,2.9653188084873133e-19,2.303242193417691e46,2.9653188084873133e-19,1.3407807929942597e154,1.3386988136419217e-10,pow3(sqrt_abs((2.17e-8/log((0.000185*v2)))))
7.375721007443206e48,9.0,0,343.0,-0.34813423400642995,true,3.458096246300752e-9,1.1014008246617364e6,3.0,pow3((6.82190481184643e-6/sqrt_abs(((3.95908796682397e-7*v2)-0.00213433158846489)))),-0.9560112693993553,2.9538366432685385e-19,7.846519146450007e46,2.9538366432685385e-19,131072.0,1.3543288422407387e-10,pow3((6.82e-6/sqrt_abs(((3.96e-7*v2)-0.00213))))
1.1469865903540075e49,10.0,0,307.0,-0.41278040674782357,true,3.1819814644927464e-9,3900.4533977565584,2.0,sqrt_abs((v1*pow3((5.14588853695398e-13/log((0.0001853223916426*v2)))))),-0.980143647018834,1.3333511159920316e-19,1.220199654541707e47,1.3333511159920316e-19,1.7976931348623157e308,7.881994598230297e-11,sqrt_abs((v1*pow3((5.15e-13/log((0.000185*v2))))))
3.901396636507377e49,12.0,0,3691.0,-0.4038073908174692,true,3.1727852556662967e-9,14756.836963413281,3.0,(pow3((3.32000424523596e-8/sqrt_abs((0.00213836676177611-(3.96282388504361e-7*v2)))))*sqrt_abs(v1)),-0.9803723702184353,1.317992387542215e-19,4.150425769858734e47,1.317992387542215e-19,524289.0,7.931746661316174e-11,(pow3((3.32e-8/sqrt_abs((0.00214-(3.96e-7*v2)))))*sqrt_abs(v1))
