max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.139055527181044e-15,7.0,0,17.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
3.139055527181044e-15,7.0,0,4.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
3.139055527181044e-15,7.0,0,5.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
3.139055527181044e-15,7.0,0,1.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
2.964663553448764e-15,9.0,0,10.0,-1.0,true,3.092281986027956e-11,1.6571407959012805e-15,1.0,(v2*((v1+v1)*(4.157/v3))),-1.0,7.365293621380389e-23,1.0934492736631582e-15,7.365293621380389e-23,27.0,4.4733402167670044e-12,(v2*((v1+v1)*(4.16/v3)))
1.7466996815606706e-14,9.0,0,0.0,-1.0,true,3.092281986027956e-11,2.6314243443593823e-15,2.0,(v2*((2.82916253907579e-14+v1)*(8.314/v3))),-1.0,4.5535269515859376e-23,1.9892213073475212e-15,4.5535269515859376e-23,21.0,3.836930773104541e-12,(v2*((2.83e-14+v1)*(8.31/v3)))
1.6658339555624912e-14,9.0,0,5.0,-1.0,true,2.9103830456733704e-11,2.643513905173547e-15,2.0,(v2*((-2.66849948018227e-14-v1)*(-8.314/v3))),-1.0,6.940497872007719e-23,2.0376351811262695e-15,6.940497872007719e-23,21.0,5.014300086259027e-12,(v2*((-2.67e-14-v1)*(-8.31/v3)))
1.7466996815606706e-14,9.0,0,29.0,-1.0,true,3.092281986027956e-11,2.6314243443593823e-15,2.0,(v2*((2.8293530655201602e-14+v1)*(8.314/v3))),-1.0,4.5535269515859376e-23,1.9892213073475212e-15,4.5535269515859376e-23,21.0,3.836930773104541e-12,(v2*((2.83e-14+v1)*(8.31/v3)))
1.6658339555624912e-14,9.0,0,25.0,-1.0,true,2.9103830456733704e-11,2.643513905173547e-15,2.0,(v2*((-2.66915899086056e-14-v1)*(-8.314/v3))),-1.0,6.940497872007719e-23,2.0376351811262695e-15,6.940497872007719e-23,21.0,5.014300086259027e-12,(v2*((-2.67e-14-v1)*(-8.31/v3)))
2.964663553448764e-15,9.0,0,0.0,-1.0,true,3.092281986027956e-11,1.6571407959012805e-15,1.0,(v2*((v1+v1)*(4.157/v3))),-1.0,7.365293621380389e-23,1.0934492736631582e-15,7.365293621380389e-23,27.0,4.4733402167670044e-12,(v2*((v1+v1)*(4.16/v3)))
