time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3272.0174598693848,34.35621901945195,2.0,0.0,130.0,-0.07815754255592461,true,0.5032895617053452,1.0040371712482523,1.0,-6.30782946548441e-5,4.2656713161726145e-7,0.00786989598699635,1.0022751294957921,2.0,0.00786989598699635,0.0554136611832487,-6.31e-5
419.64628982543945,7219.497884971473,4.0,0.0,191.0,-0.04519524543016669,true,0.5394119644118818,1.4894799273398496,1.0,(-0.0104878139958277/v2),-0.0358468671226132,0.007587781634583457,1.561739320750808,4.0,0.007587781634583457,0.05653204252883395,(-0.0105/v2)
8018.053961992264,6683.790669931136,5.0,0.0,33.0,-0.8245078767304995,true,0.5629929598946014,1.9210948938441401,1.0,(-0.00878203648120874/sin(v2)),-0.07127717046937365,0.007308948951397581,1.8925543682499721,6.0,0.007308948951397581,0.056354535843722936,(-0.00878/sin(v2))
1303.4075088500977,14595.493343912547,7.0,0.0,169.0,-0.7809296565462412,true,0.47394822208071036,3.2595903144722747,1.0,(v4*(-0.786337270571576+sin(v2))),-0.39556601540299874,0.004756830560676586,5.4970894325602275,8.0,0.004756830560676586,0.04858330388986961,(v4*(-0.786+sin(v2)))
1836.832326889038,13392.960341483993,8.0,0.0,157.0,-0.8245078593436806,true,0.3435191219779463,2.4068086838450307,2.0,(0.278164085911144*(-0.785962036063267+sin(v2))),-0.48660437563717895,0.004040368440426075,3.4062362402734006,9.0,0.004040368440426075,0.04488498378635986,(0.278*(-0.786+sin(v2)))
8122.332535982132,9010.907905347887,9.0,0.0,31.0,-0.8849226246858886,true,0.3410036948996469,2.1166406771990727,1.0,(((-0.788475254400256+sin(v2))/v1)/v1),-0.7611710599776937,0.0018795581149024265,3.3391651163243674,10.0,0.0018795581149024265,0.029818102453779045,(((-0.788+sin(v2))/v1)/v1)
7479.378785848618,3700.4562140347266,10.0,1.0,45.0,-0.8771879232798054,true,0.33126705234213016,0.9405411240373308,2.0,((v1^-3.15667202596847)*(-0.788754365757266+sin(v2))),-0.8726567169542422,0.0010021779647165698,1.7638558552284065,12.0,0.0010021779647165698,0.02160952272820761,((v1^-3.16)*(-0.789+sin(v2)))
5524.315135002136,6853.502252268349,12.0,0.0,88.0,-0.8850466992091655,true,0.21252611157912096,1.482942472067695,2.0,(-0.756714259752015*(((0.788949715493422-sin(v2))/v1)/v1)),-0.8440486491255595,0.0012273203868788814,2.5065430863668787,13.0,0.0012273203868788814,0.02537904170652548,(-0.757*(((0.789-sin(v2))/v1)/v1))
6577.2056357860565,4163.819710003043,12.0,2.0,66.0,-0.8777685086166735,true,0.20433206540171894,1.002584940202162,2.0,((-2.25323950454706+exp(sin(v2)))/exp((v1^1.55159437436977))),-0.8796716280725141,0.0009469713674070658,1.84663140703618,16.0,0.0009469713674070658,0.02255197585279236,((-2.25+exp(sin(v2)))/exp((v1^1.55)))
5966.640191793442,3915.0381784144356,13.0,1.0,79.0,-0.879288749957269,true,0.2678966245617149,0.9767679014055456,3.0,((0.913012975125282*(v1^-2.90905455753081))*(sin(v2)-0.788884218654121)),-0.8771483911112924,0.0009668289713718238,1.8316405345481659,15.0,0.0009668289713718238,0.021917347247238185,((0.913*(v1^-2.91))*(sin(v2)-0.789))
