time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
114.94810891151428,1.0,0.0,6.666666666666667,8.0,1.5,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0021742121530632,1.0038600152473482,32.892507424525995,0.001176377603225151,-0.8245078710612705,4.0
155.57951879501343,2.0,0.7142857142857143,6.857142857142857,7.857142857142857,1.5714285714285714,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0021742121530632,1.0038600152473482,32.892507424525995,0.001176377603225151,-0.8245078710612705,4.0
192.87709879875183,3.0,1.1428571428571428,6.857142857142857,7.857142857142857,1.5714285714285714,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0021742121530632,1.0038600152473482,32.892507424525995,0.001176377603225151,-0.8245078710612705,4.0
229.5584728717804,4.0,1.3333333333333333,6.888888888888889,7.888888888888889,1.5555555555555556,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0021742121530632,1.0038600152473482,32.892507424525995,0.001176377603225151,-0.8245078710612705,4.0
265.5553789138794,5.0,1.75,7.125,8.125,1.625,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0022427623485994,1.0039803521307222,33.886763845945524,0.001176377603225151,-0.8245078710612705,4.0
302.1619589328766,6.0,2.4444444444444446,7.444444444444445,8.444444444444445,1.6666666666666667,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0022427623485994,1.0039803521307222,33.886763845945524,0.001176377603225151,-0.8245078710612705,4.0
337.10644483566284,7.0,3.4444444444444446,7.444444444444445,8.444444444444445,1.6666666666666667,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0022427623485994,1.0039803521307222,33.886763845945524,0.001176377603225151,-0.8245078710612705,4.0
372.6157238483429,8.0,3.7777777777777777,6.888888888888889,7.777777777777778,1.5555555555555556,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0022427623485994,1.0039803521307222,33.886763845945524,0.001176377603225151,-0.8245078710612705,4.0
409.57721281051636,9.0,3.875,6.75,7.625,1.625,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0022427623485994,1.0039803521307222,33.886763845945524,0.001176377603225151,-0.8245078710612705,4.0
445.9814269542694,10.0,3.0,6.714285714285714,7.714285714285714,1.5714285714285714,0.025217860579769345,0.001176377603225151,0.21342263279863172,-0.8505217722098318,1.0022715960622732,1.0040309684595672,34.30496987365374,0.001176377603225151,-0.8245078710612705,4.0
