time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
200.67767977714539,32.89454515981195,2.0,0.0,197.0,-0.06505454432704304,true,0.5032923258044283,1.0038602618786077,1.0,-6.0314195571735e-5,4.6823780897042866e-7,0.007869896314940106,1.0021743526471545,2.0,0.007869896314940106,0.055412964842902784,-6.03e-5
380.2809429168701,367476.81533667055,2.0,4.0,192.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
9477.37338590622,380257.4432220211,2.0,4.0,0.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
209.62330985069275,156342.76283091446,2.0,4.0,197.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
462.7960147857666,33.53850415628146,2.0,0.0,190.0,-0.02438543529275877,true,0.5032911080454461,1.0039382015498899,1.0,-6.15319545539881e-5,4.496399872433443e-7,0.007869896168577247,1.0022187511686769,2.0,0.007869896168577247,0.05541327162449253,-6.15e-5
129.62663984298706,380257.4432220211,2.0,4.0,199.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
274.4199318885803,367476.81533667055,2.0,4.0,195.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
390.4159038066864,367476.81533667055,2.0,4.0,192.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
3272.0174598693848,34.35621901945195,2.0,0.0,130.0,-0.07815754255592461,true,0.5032895617053452,1.0040371712482523,1.0,-6.30782946548441e-5,4.2656713161726145e-7,0.00786989598699635,1.0022751294957921,2.0,0.00786989598699635,0.0554136611832487,-6.31e-5
184.57387495040894,380257.4432220211,2.0,4.0,198.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
822.9605269432068,32.93752485482524,2.0,0.0,181.0,-0.029275599001608463,true,0.5032922445276545,1.0038654637987914,1.0,-6.03954723454797e-5,4.6698479927442804e-7,0.007869896305079054,1.0021773159335197,2.0,0.007869896305079054,0.0554129853183977,-6.04e-5
4507.687129974365,1.2068137932510977e6,2.0,4.0,108.0,-0.0451952309163132,true,23.35599613828767,395.6134166641602,0.0,exp(v2),6850.542936092296,53.9209072565992,673.4126817975081,3.0,53.9209072565992,6.043418506541196,exp(v2)
