time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.543081045150757,1.0,0.0,7.25,18502.5,1.0,2.8730322190266384,38.8500855787615,15.226739539923074,-0.9999974117046321,0.001663278220015769,0.0021359584569198096,0.0035144415018910206,38.8500855787615,-1.0,2.0
17.600357055664062,14.0,6.4,8.7,116.9,1.5,0.32830159448369517,0.28173358077381944,0.9818529337380824,-0.9999999812301643,0.00021141609341205118,0.00034024799972554357,0.0004069931251840219,0.28173358077381944,-1.0,1.0
22.6699800491333,28.0,10.375,10.375,178.125,1.9375,0.11532507307974764,0.02175521980555788,0.24153538192058477,-0.9999999985506097,0.00017734233249815272,0.00025474248632575465,0.0003434719335868746,0.02175521980555788,-1.0,2.0
27.71943497657776,40.0,17.0,8.615384615384615,1.0313698407648152e153,1.7692307692307692,0.10531205900046814,0.017123063704255707,0.2459889226620362,-0.9999999988592162,0.00029261895628704746,0.0005466639044514525,0.0008099857719006238,0.017123063704255707,-1.0,2.0
32.8957359790802,52.0,22.615384615384617,9.461538461538462,1.0313698407648152e153,1.8461538461538463,0.06113385111964457,0.0054870946664923835,0.12459786675213991,-0.9999999996344352,0.0001360219073926148,0.0002181540758296243,0.0002772980427241962,0.0054870946664923835,-1.0,2.0
38.22656798362732,66.0,25.0,9.666666666666666,2.459565876494607e18,1.9333333333333333,0.04349038477423287,0.003244143703922509,0.10601147561868629,-0.9999999997838666,0.000125298465144149,0.00018943693596115392,0.0002659202713988354,0.003244143703922509,-1.0,2.0
43.45277714729309,76.0,25.928571428571427,10.142857142857142,2.635249153387238e18,2.142857142857143,0.030746521473605053,0.0017617558841421513,0.07993890591842501,-0.9999999998826272,9.466172859400576e-5,0.00015157232133036327,0.00021001004204617888,0.0017617558841421513,-1.0,2.0
48.597339153289795,89.0,27.533333333333335,10.4,2.459565885657352e18,2.3333333333333335,0.02376752482574555,0.0009230529188514416,0.05275178594689578,-0.9999999999385037,9.428989446372224e-5,0.00015157232133036327,0.0002343793772117212,0.0009230529188514416,-1.0,1.0
53.62689709663391,101.0,38.2,10.4,2.459565885657352e18,2.3333333333333335,0.02376752482574555,0.0009230529188514416,0.05275178594689578,-0.9999999999385037,9.428989446372224e-5,0.00015157232133036327,0.0002343793772117212,0.0009230529188514416,-1.0,1.0
58.936063051223755,114.0,48.23076923076923,9.76923076923077,1.0572398661e10,2.230769230769231,0.02376752482574555,0.0009230529188514416,0.05275178594689578,-0.9999999999385037,7.735199350500733e-5,0.00015504870683781722,0.0002113407707813386,0.0009230529188514416,-1.0,1.0
64.27248311042786,127.0,61.23076923076923,9.76923076923077,1.0572398661e10,2.230769230769231,0.02376752482574555,0.0009230529188514416,0.05275178594689578,-0.9999999999385037,7.735199350500733e-5,0.00015504870683781722,0.0002113407707813386,0.0009230529188514416,-1.0,1.0
69.30399417877197,139.0,62.0,9.857142857142858,6.746237832769094e20,2.2857142857142856,0.02376752482574555,0.0009230529188514416,0.05275178594689578,-0.9999999999385037,7.496488760395862e-5,0.00015222733502760207,0.0002113407707813386,0.0009230529188514416,-1.0,1.0
74.3201220035553,151.0,69.8,10.066666666666666,6.296488643917821e20,2.3333333333333335,0.02376752482574555,0.0009230529188514416,0.05275178594689578,-0.9999999999385037,7.496488760395862e-5,0.00015222733502760207,0.0002113407707813386,0.0009230529188514416,-1.0,1.0
79.33897995948792,163.0,70.4,10.066666666666666,6.296488643917821e20,2.3333333333333335,0.02376752482574555,0.0009230529188514416,0.05275178594689578,-0.9999999999385037,7.496488760395862e-5,0.00015174434071815341,0.00021528856957508862,0.0009230529188514416,-1.0,1.0
84.67439603805542,176.0,83.4,10.066666666666666,6.296488643917821e20,2.3333333333333335,0.02376752482574555,0.0009230529188514416,0.05275178594689578,-0.9999999999385037,7.496488760395862e-5,0.00015174434071815341,0.00021528856957508862,0.0009230529188514416,-1.0,1.0
89.67573404312134,188.0,86.93333333333334,10.066666666666666,6.296488643917821e20,2.2666666666666666,0.019957255147955284,0.0007615488696922163,0.05774375421600553,-0.9999999999492636,7.496488760395862e-5,0.00015182089383838606,0.00021528856957508862,0.0007615488696922163,-1.0,2.0
94.9935610294342,201.0,89.8125,10.625,5.902958103672957e20,2.4375,0.019957255147955284,0.0007615488696922163,0.05774375421600553,-0.9999999999492636,7.496488760395862e-5,0.00015182089383838606,0.00021528856957508862,0.0007615488696922163,-1.0,2.0
100.05414319038391,213.0,97.8125,10.4375,5.902958103672957e20,2.25,0.019957255147955284,0.0007615488696922163,0.05774375421600553,-0.9999999999492636,7.496488760395862e-5,0.00014878073767539903,0.00021528856957508862,0.0007615488696922163,-1.0,2.0
105.2393729686737,225.0,97.88888888888889,11.666666666666666,5.247073869931518e20,2.611111111111111,0.019957255147955284,0.0007615488696922163,0.05774375421600553,-0.9999999999492636,7.496488760395862e-5,0.00014878073767539903,0.00021528856957508862,0.0007615488696922163,-1.0,2.0
110.32449102401733,237.0,107.27777777777777,11.61111111111111,8.112839933222222e9,2.388888888888889,0.019957255147955284,0.0007615488696922163,0.056844181598194155,-0.9999999999492636,7.496488760395862e-5,0.00014878073767539903,0.00021528856957508862,0.0007615488696922163,-1.0,2.0
115.53424906730652,249.0,115.52941176470588,11.352941176470589,8.590065809235294e9,2.2941176470588234,0.019957255147955284,0.0007615488696922163,0.056844181598194155,-0.9999999999492636,7.542031676567401e-5,0.00014878073767539903,0.00021578875911485454,0.0007615488696922163,-1.0,2.0
120.53656601905823,261.0,116.17647058823529,11.352941176470589,8.590058102941177e9,2.2941176470588234,0.019957255147955284,0.0007615488696922163,0.056844181598194155,-0.9999999999492636,7.50533509818946e-5,0.00014878073767539903,0.00021543182972386538,0.0007615488696922163,-1.0,2.0
125.56338906288147,273.0,125.3529411764706,11.352941176470589,5.555725274045136e20,2.3529411764705883,0.019957255147955284,0.0007615488696922163,0.056844181598194155,-0.9999999999492636,7.50533509818946e-5,0.00014878073767539903,0.00021543182972386538,0.0007615488696922163,-1.0,2.0
130.64650011062622,285.0,121.94444444444444,12.38888888888889,1.1918051493282308e154,2.4444444444444446,0.019739790459932276,0.0007420926870008752,0.0562475004562657,-0.9999999999505598,7.50533509818946e-5,0.00014878073767539903,0.00021543182972386538,0.0007420926870008752,-1.0,3.0
135.8062460422516,297.0,126.36842105263158,12.894736842105264,1.1290785625214818e154,2.526315789473684,0.019739790459932276,0.0007420926870008752,0.0562475004562657,-0.9999999999505598,7.50533509818946e-5,0.00014878073767539903,0.00021543182972386538,0.0007420926870008752,-1.0,3.0
141.03443312644958,309.0,136.1578947368421,12.894736842105264,1.1290785625214818e154,2.526315789473684,0.019739790459932276,0.0007420926870008752,0.0562475004562657,-0.9999999999505598,7.50533509818946e-5,0.00014878073767539903,0.00021543182972386538,0.0007420926870008752,-1.0,3.0
146.13581013679504,321.0,116.55555555555556,12.666666666666666,1.1918051493282308e154,2.4444444444444446,0.019739790459932276,0.0007420926870008752,0.0562475004562657,-0.9999999999505598,7.640220550647001e-5,0.00014878073767539903,0.0002120230268535408,0.0007420926870008752,-1.0,3.0
151.28417897224426,333.0,125.38888888888889,12.666666666666666,1.1918051493282308e154,2.4444444444444446,0.019739790459932276,0.0007420926870008752,0.0562475004562657,-0.9999999999505598,7.632459809233333e-5,0.00014878073767539903,0.0002096216335932726,0.0007420926870008752,-1.0,3.0
156.46557211875916,345.0,128.7058823529412,11.588235294117647,5.555725274045136e20,2.588235294117647,0.015397803526705426,0.00043692911500103974,0.039413879349922354,-0.9999999999708906,5.996924928809257e-5,8.580111507761017e-5,0.0002096216335932726,0.00043692911500103974,-1.0,2.0
161.63592910766602,357.0,138.8235294117647,11.588235294117647,5.555725274045136e20,2.588235294117647,0.015397803526705426,0.00043692911500103974,0.039413879349922354,-0.9999999999708906,5.996924928809257e-5,8.580111507761017e-5,0.0002096216335932726,0.00043692911500103974,-1.0,2.0
166.8938171863556,369.0,138.47058823529412,11.588235294117647,5.555725274045136e20,2.588235294117647,0.015397803526705426,0.00043692911500103974,0.039413879349922354,-0.9999999999708906,5.996924928809257e-5,8.580111507761017e-5,0.0002096216335932726,0.00043692911500103974,-1.0,2.0
172.00957608222961,381.0,142.22222222222223,12.61111111111111,3.0247321504083417e38,2.888888888888889,0.01480729098107266,0.00040033197059136794,0.03654857873061701,-0.9999999999733288,5.979982020588224e-5,8.532744299076263e-5,0.0002096216335932726,0.00040033197059136794,-1.0,2.0
177.19398999214172,393.0,146.57894736842104,13.473684210526315,2.8655357214394816e38,3.1578947368421053,0.014566704038988595,0.00040033197059136794,0.0364393606359954,-0.9999999999733288,5.979982020588224e-5,8.060006375568829e-5,0.0002096216335932726,0.00040033197059136794,-1.0,2.0
182.57113313674927,405.0,151.73684210526315,13.473684210526315,4.970912087303543e20,3.1578947368421053,0.013128535248341677,0.00030659996495390726,0.02860183606208011,-0.9999999999795735,5.8531412281675304e-5,7.791709569280698e-5,0.0002096216335932726,0.00030659996495390726,-1.0,2.0
187.90737104415894,417.0,184.5,9.0,6.746237832769094e20,2.2142857142857144,0.0043715811570876895,3.205924789315097e-5,0.008665659388896074,-0.9999999999978642,1.0030008883973801e-5,1.8734097619635845e-5,2.7822237128581987e-5,3.205924789315097e-5,-1.0,1.0
193.36002397537231,429.0,171.28571428571428,9.0,6.746237832769094e20,2.2142857142857144,0.0043715811570876895,3.205924789315097e-5,0.008665659388896074,-0.9999999999978642,1.0030008883973801e-5,1.8734097619635845e-5,2.7822237128581987e-5,3.205924789315097e-5,-1.0,1.0
198.4635660648346,440.0,170.53333333333333,10.4,6.296488643917821e20,2.533333333333333,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.936874053998539e-8,5.484869716523671e-10,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
203.5930860042572,451.0,167.5,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.925062338536019e-8,2.1638081217274475e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
208.7395989894867,462.0,170.375,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.925062338536019e-8,2.1638081217274475e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
214.01805710792542,473.0,177.4375,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.925062338536019e-8,2.1638081217274475e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
219.21673202514648,481.0,185.4375,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.925062338536019e-8,2.1638081217274475e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
224.38165402412415,491.0,192.3125,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.936795376557039e-8,3.6189376722435744e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
229.6560139656067,501.0,202.3125,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.936795376557039e-8,3.6189376722435744e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
234.84400296211243,511.0,212.3125,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.936795376557039e-8,3.6189376722435744e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
240.177551984787,521.0,222.3125,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.936795376557039e-8,3.6189376722435744e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
245.4676821231842,531.0,232.3125,11.375,5.902958103672957e20,2.8125,0.00038660873384088745,8.967169282536945e-7,0.002319547706974845,-0.9999999999999403,8.936795376557039e-8,3.6189376722435744e-13,5.353683699412469e-7,8.967169282536945e-7,-1.0,1.0
251.69279503822327,540.0,247.06666666666666,10.133333333333333,6.296488643917821e20,2.533333333333333,0.000386421214850922,8.957925569109041e-7,0.0023183518560472294,-0.9999999999999403,8.941907413483664e-8,3.6189376722435744e-13,5.350923589069038e-7,8.957925569109041e-7,-1.0,1.0
256.88818097114563,551.0,258.06666666666666,10.133333333333333,6.296488643917821e20,2.533333333333333,0.000386421214850922,8.957925569109041e-7,0.0023183518560472294,-0.9999999999999403,8.941907413483664e-8,3.6189376722435744e-13,5.350923589069038e-7,8.957925569109041e-7,-1.0,1.0
262.07251596450806,562.0,262.0,10.133333333333333,6.296488643917821e20,2.533333333333333,0.000386421214850922,8.957925569109041e-7,0.0023183518560472294,-0.9999999999999403,8.941907413483664e-8,3.6189376722435744e-13,5.350923589069038e-7,8.957925569109041e-7,-1.0,1.0
267.2731080055237,573.0,229.1764705882353,12.0,5.55572527396429e20,3.1176470588235294,0.0003036204803213612,5.531121548115193e-7,0.0018217225169792073,-0.9999999999999631,7.007827793773682e-8,3.6189376722435744e-13,4.204667192089792e-7,5.531121548115193e-7,-1.0,1.0
272.56365609169006,584.0,239.52941176470588,11.823529411764707,5.55572527396429e20,3.1176470588235294,0.0003036204803213612,5.531121548115193e-7,0.0018217225169792073,-0.9999999999999631,7.007827793773682e-8,3.6189376722435744e-13,4.204667192089792e-7,5.531121548115193e-7,-1.0,1.0
277.8750159740448,595.0,250.52941176470588,11.823529411764707,5.55572527396429e20,3.1176470588235294,0.0003036204803213612,5.531121548115193e-7,0.0018217225169792073,-0.9999999999999631,7.007827793773682e-8,3.6189376722435744e-13,4.204667192089792e-7,5.531121548115193e-7,-1.0,1.0
283.1804270744324,606.0,240.16666666666666,12.5,5.2470738698551624e20,3.388888888888889,0.0003036204803213612,5.531121548115193e-7,0.0018217225169792073,-0.9999999999999631,7.007827793773682e-8,1.9648991847626636e-12,4.204667192089792e-7,5.531121548115193e-7,-1.0,1.0
288.29807710647583,617.0,251.16666666666666,12.5,5.2470738698551624e20,3.388888888888889,0.0003036204803213612,5.531121548115193e-7,0.0018217225169792073,-0.9999999999999631,7.007827793773682e-8,1.9648991847626636e-12,4.204667192089792e-7,5.531121548115193e-7,-1.0,1.0
293.29873299598694,628.0,262.1666666666667,12.5,5.2470738698551624e20,3.388888888888889,0.0003036204803213612,5.531121548115193e-7,0.0018217225169792073,-0.9999999999999631,7.007827793773682e-8,1.9648991847626636e-12,4.204667192089792e-7,5.531121548115193e-7,-1.0,1.0
298.30507707595825,639.0,273.1666666666667,12.5,5.2470738698551624e20,3.388888888888889,0.0003036204803213612,5.531121548115193e-7,0.0018217225169792073,-0.9999999999999631,7.007827793773682e-8,1.9648991847626636e-12,4.204667192089792e-7,5.531121548115193e-7,-1.0,1.0
303.7238099575043,651.0,279.1111111111111,12.666666666666666,5.2470738698551624e20,3.2222222222222223,3.7792651499538955e-5,8.052644750925744e-9,0.00021973541697661858,-0.9999999999999994,9.543381781505782e-9,4.2793888488821423e-13,5.071652186820413e-8,8.052644750925744e-9,-1.0,1.0
308.8221709728241,662.0,240.6315789473684,13.157894736842104,4.9709120872312065e20,3.3157894736842106,3.7792651499538955e-5,8.052644750925744e-9,0.00021973541697661858,-0.9999999999999994,9.543381781505782e-9,3.591172745935678e-13,5.071652186820413e-8,8.052644750925744e-9,-1.0,1.0
314.0514781475067,673.0,224.45,13.9,4.722366482869646e20,3.55,6.503987390734285e-6,2.524795744520172e-10,3.8921370105526876e-5,-1.0,1.609410052478157e-9,3.591172745935678e-13,8.98333343462544e-9,2.524795744520172e-10,-1.0,2.0
319.2464430332184,684.0,235.0,13.8,4.722366482869646e20,3.65,6.503987390734285e-6,2.524795744520172e-10,3.8921370105526876e-5,-1.0,1.609410052478157e-9,3.591172745935678e-13,8.98333343462544e-9,2.524795744520172e-10,-1.0,1.0
324.46446108818054,695.0,253.89473684210526,13.263157894736842,4.9709120872312065e20,3.4210526315789473,6.503987390734285e-6,2.524795744520172e-10,3.8921370105526876e-5,-1.0,1.609410052478157e-9,3.591172745935678e-13,8.98333343462544e-9,2.524795744520172e-10,-1.0,1.0
329.6826150417328,706.0,274.0,12.166666666666666,5.2470738698551624e20,3.2222222222222223,5.7011690467826765e-6,1.950057125777168e-10,3.4205763768113684e-5,-1.0,1.3171977042504358e-9,6.347340139390257e-14,7.894937420801659e-9,1.950057125777168e-10,-1.0,1.0
334.94352412223816,717.0,334.53333333333336,10.0,6.296488643826195e20,2.533333333333333,4.6194311664748966e-7,8.636877145255471e-13,2.260238034068607e-6,-1.0,2.8941752403666645e-10,3.600672231893161e-13,5.654563369512271e-10,8.636877145255471e-13,-1.0,1.0
339.9686629772186,728.0,344.0,10.0,6.296488643826195e20,2.533333333333333,4.064089059359806e-7,6.419222178469219e-13,1.9450362742645666e-6,-1.0,2.701958827672944e-10,2.1915241791969618e-11,5.45783604909346e-10,6.419222178469219e-13,-1.0,1.0
345.3234910964966,740.0,356.0,10.0,6.296488643826195e20,2.533333333333333,4.064089059359806e-7,6.419222178469219e-13,1.9450362742645666e-6,-1.0,2.701958827672944e-10,2.1915241791969618e-11,5.45783604909346e-10,6.419222178469219e-13,-1.0,1.0
350.6752541065216,752.0,368.0,10.0,6.296488643826195e20,2.533333333333333,4.064089059359806e-7,6.419222178469219e-13,1.9450362742645666e-6,-1.0,2.701958827672944e-10,2.1915241791969618e-11,5.45783604909346e-10,6.419222178469219e-13,-1.0,1.0
355.9833869934082,764.0,377.0,9.866666666666667,6.296488643826195e20,2.533333333333333,1.1869453923433564e-7,8.425901112674944e-14,7.110229489626363e-7,-1.0,2.8611024565547613e-11,4.299989149745551e-12,1.6410923389603433e-10,8.425901112674944e-14,-1.0,1.0
361.28772616386414,776.0,388.26666666666665,9.866666666666667,6.296488643826195e20,2.533333333333333,1.1868893542062627e-7,8.425814648312035e-14,7.110193109838292e-7,-1.0,2.859742611854467e-11,4.3049495560722415e-12,1.6410839422424058e-10,8.425814648312035e-14,-1.0,1.0
366.46502804756165,788.0,399.8666666666667,9.866666666666667,6.296488643826195e20,2.533333333333333,1.186887293632329e-7,8.425793090110764e-14,7.110184014891274e-7,-1.0,2.8597147072010597e-11,4.304099527733917e-12,1.6410818430629213e-10,8.425793090110764e-14,-1.0,1.0
371.7282450199127,800.0,410.73333333333335,9.866666666666667,6.296488643826195e20,2.533333333333333,1.1868852093736375e-7,8.42572842117396e-14,7.110156730050221e-7,-1.0,2.859690554080015e-11,4.303613797254874e-12,1.6410755455244683e-10,8.42572842117396e-14,-1.0,1.0
