max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.2289803600061136e50,1.0,0,3722.0,-0.08796555924508616,true,2.384481245543177e-8,2.0511121648555513e7,1.0,1.7837014837673e-10,0.007585891248807597,6.765924104132938e-18,3.435088699031849e48,6.765924104132938e-18,1.0,5.394081738099855e-10,1.78e-10
2.419779202307839e50,3.0,0,2403.0,-0.3437705450998808,true,2.3105287948927506e-8,3.2892885453800716e7,1.0,(1.70712827253342e-13*v2),-0.058035252129500337,6.325279113388003e-18,2.5742357325609353e48,6.325279113388003e-18,3.0,5.506923525349e-10,(1.71e-13*v2)
1.2543869088425212e50,4.0,0,430.0,-0.3437705450998808,true,2.075573264433431e-8,1.3925360402546898e7,1.0,pow2((1.06310898010447e-8*v2)),-0.15213911969691174,5.6933730581361245e-18,1.334455547272235e48,5.6933730581361245e-18,8.0,7.159150870711311e-10,pow2((1.06e-8*v2))
2.928414908468488e48,6.0,0,4584.0,-0.3437705450998808,true,2.0426263226664668e-8,248040.62727178616,1.0,pow2((v2*(2.07449302956974e-12*v2))),-0.1725103414385425,5.556580610554798e-18,3.115338620908343e46,5.556580610554798e-18,128.0,5.92303139160006e-10,pow2((v2*(2.07e-12*v2)))
4.385015763154431e49,8.0,0,2043.0,-0.5322327782393527,true,2.0022982115133874e-8,1.3471140980976901e6,2.0,(2.81116766004141e-20*pow3((v2+(-8.18641721682407e-13*v1)))),-0.1858734396699151,5.466847606932168e-18,4.6649130376585025e47,5.466847606932168e-18,33.0,6.366209358492785e-10,(2.81e-20*pow3((v2+(-8.19e-13*v1))))
4.0749409686527555e6,10.0,0,562.0,-0.8292092620019507,true,1.889869164377269e-8,28301.462234021197,2.0,(1.59366460263767e-22*(v1*exp(((-5.0193158454745796e-11*v1)/v2)))),-0.3837749795734381,4.137941743215949e-18,162513.72891860036,4.137941743215949e-18,258.0,4.078072194552913e-10,(1.59e-22*(v1*exp(((-5.02e-11*v1)/v2))))
4.621337885177242e6,11.0,0,1503.0,-0.8465050753169815,true,1.7499448207589783e-8,32095.508041377372,2.0,(1.80729713402315e-22*(v1*pow2(exp(((-2.3466456826910697e-11*v1)/v2))))),-0.45345550740311236,3.67003804693932e-18,184315.17395054613,3.67003804693932e-18,6.80564733841877e38,4.1042529918371423e-10,(1.81e-22*(v1*pow2(exp(((-2.35e-11*v1)/v2)))))
1.0386851898529634e49,12.0,0,4760.0,-0.3145829570494527,true,1.3573225501036988e-8,1.1669429833008314e7,1.0,(v2/(sqrt_abs(v2)*(((4.19091109372015e14-v1)-v1)/v2))),-0.6197264385872335,2.5535312450020956e-18,1.1049854420980417e47,2.5535312450020956e-18,91.0,3.895457023377118e-10,(v2/(sqrt_abs(v2)*(((4.19e14-v1)-v1)/v2)))
3.4066768513603597e48,14.0,0,4812.0,-0.31323917205505186,true,3.891088197047346e-9,3.121383944745789e6,2.0,(v2/(sqrt_abs((-5.69953000719485e6/v2))*(((4.1909258293273e14-v1)-v1)/v2))),-0.9136268317797981,5.799945254166786e-19,3.624128455453412e46,5.799945254166786e-19,179.0,2.901879588684615e-10,(v2/(sqrt_abs((-5.7e6/v2))*(((4.19e14-v1)-v1)/v2)))
131.49496931695987,15.0,0,269.0,-0.9814615467976736,true,6.006002028913195e-9,31.419851775313923,3.0,(2.12423424914262e-26*((1.79892890097918e-10*v1)*(v1*pow2(exp(((-2.38951216305956e-11*v1)/v2)))))),-0.9255991354886655,4.9960068609303535e-19,20.089597710972246,4.9960068609303535e-19,2.0416942015256308e39,1.6162760883912306e-10,(2.12e-26*((1.8e-10*v1)*(v1*pow2(exp(((-2.39e-11*v1)/v2))))))
