time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
445.791307926178,0.49024119520752946,2.0,0.0,3532.0,100.0,true,5.628791659725437,0.17657552585731023,1.0,12.7679882882307,0.006876937226021562,4.459688882714893,0.12828783680452052,4.459688882714893,1.0,1.6506085838058344,12.8
13.731673955917358,0.9367310963796854,2.0,0.0,4711.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
13.731673955917358,0.9367310963796854,2.0,0.0,4711.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
445.791307926178,0.49024119520752946,2.0,0.0,3532.0,100.0,true,5.628791659725437,0.17657552585731023,1.0,12.7679882882307,0.006876937226021562,4.459688882714893,0.12828783680452052,4.459688882714893,1.0,1.6506085838058344,12.8
13.449991941452026,0.9367310963796854,2.0,0.0,4712.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
445.791307926178,0.49024119520752946,2.0,0.0,3532.0,100.0,true,5.628791659725437,0.17657552585731023,1.0,12.7679882882307,0.006876937226021562,4.459688882714893,0.12828783680452052,4.459688882714893,1.0,1.6506085838058344,12.8
13.449991941452026,0.9367310963796854,2.0,0.0,4712.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
52.1491539478302,0.49024234267401107,2.0,0.0,4605.0,100.0,true,5.628781828539287,0.17657604681173067,1.0,12.7679981194168,0.006876162483971493,4.459685451204666,0.12828793558449866,4.459685451204666,1.0,1.6506085838058353,12.8
21.70091199874878,0.9504866648377925,3.0,0.0,4694.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
15.486380100250244,0.9504866648377925,3.0,0.0,4709.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
16.75762391090393,0.9504866648377925,3.0,0.0,4704.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
18.647613048553467,0.9504866648377925,3.0,0.0,4701.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
33.797435998916626,2.2124283343133015,4.0,0.0,4658.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
72.19563007354736,2.2124283343133015,4.0,0.0,4553.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
72.19563007354736,2.2124283343133015,4.0,0.0,4553.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
33.797435998916626,2.2124283343133015,4.0,0.0,4658.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
1798.666659116745,0.30907802717186905,5.0,0.0,3.0,-0.48444444444444446,true,3.7167667109470006,0.16213827910217352,1.0,log((9.25648229399128e6/v1)),-0.26533682938322223,3.2539916780358693,0.12584931477916517,3.2539916780358693,8.0,1.592080857375416,log((9.26e6/v1))
68.39869594573975,0.9094314557278872,5.0,0.0,4563.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
1795.5497269630432,1.0,5.0,0.0,11.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
1799.2226090431213,0.30534301268761727,5.0,0.0,2.0,-0.48444444444444446,true,3.6718519118362494,0.16491520497405515,1.0,log((8.84992775328196e6/v1)),-0.2666702188825981,3.2480857901295694,0.12524290251438192,3.2480857901295694,8.0,1.5886258728284348,log((8.85e6/v1))
550.1881380081177,1.0,5.0,0.0,3242.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
