time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1462.1934258937836,25.991997420273478,2.0,0.0,191.0,-0.12636552314072572,true,0.43296663464112933,1.0071982549301546,1.0,-0.000143005358870686,3.447517737953376e-6,0.008932742032514096,1.001360209311962,2.0,0.008932742032514096,0.06009696461291968,-0.000143
1174.0752329826355,2336.006878696769,4.0,0.0,193.0,-0.12817311815616692,true,0.4273381257103655,1.4389108802780601,1.0,(-0.0119038517219034/v2),-0.038618545341948085,0.00858774292290747,1.4072829060565317,4.0,0.00858774292290747,0.06130805831884899,(-0.0119/v2)
1671.4876759052277,2795.347908335978,5.0,0.0,190.0,-0.8378354805126599,true,0.450111462691781,2.2605683395906153,1.0,(-0.0124343462470222/sin(v2)),-0.0901613962317197,0.008127325519585966,1.9203912325439694,6.0,0.008127325519585966,0.06201599518366433,(-0.0124/sin(v2))
3812.47429895401,3204.976469686933,7.0,0.0,177.0,-0.8378355150245598,true,0.3463901510555861,3.262021863753906,1.0,(-0.0875569732450217*cos((v2+v2))),-0.40090998726992066,0.0053514980885888,3.1072312042535613,8.0,0.0053514980885888,0.054085271211771306,(-0.0876*cos((v2+v2)))
893.0557339191437,1578.7216877354242,8.0,0.0,195.0,-0.8378355850447701,true,0.2713946969469173,2.719142204395754,2.0,(0.307738745832582*(-0.786895148125785+sin(v2))),-0.5281616995306415,0.004214795288571135,2.6538053687511294,9.0,0.004214795288571135,0.0476516359644884,(0.308*(-0.787+sin(v2)))
41560.77566099167,4889.767281550082,9.0,0.0,51.0,-0.9179913607807442,true,0.28937220049867396,3.063439945257612,1.0,(-0.155935043438125*(cos((v2+v2))/v1)),-0.5606838659838653,0.003924284166848248,3.0273463057161676,10.0,0.003924284166848248,0.04756041931801929,(-0.156*(cos((v2+v2))/v1))
5867.363352060318,1855.7962734233015,10.0,1.0,166.0,-0.7963118503526915,true,0.24500119012560811,1.4598234843399551,2.0,((-0.78424892153443+sin(v2))*(1.94649097708509-v1)),-0.8328897758429448,0.001492747377117519,1.7690555865304072,11.0,0.001492747377117519,0.026698658710277375,((-0.784+sin(v2))*(1.95-v1))
22627.911904096603,1345.0682518679278,10.0,0.0,104.0,-0.914813901602024,true,0.23809324763254097,2.472755598169674,2.0,(0.543182687823704*((-0.784810287940256+sin(v2))/v1)),-0.7283694339997276,0.00242639740917812,2.447620899596095,11.0,0.00242639740917812,0.0374764980795109,(0.543*((-0.785+sin(v2))/v1))
22949.5831990242,1484.2212517266885,11.0,2.0,103.0,-0.9313437528039835,true,0.204712686373998,0.7970140503081659,2.0,((-0.783249105523481+sin(v2))*(0.774855922829688-log(v1))),-0.8987707681795671,0.0009042514965784199,1.0895845218728708,13.0,0.0009042514965784199,0.018937630947889764,((-0.783+sin(v2))*(0.775-log(v1)))
33628.937073946,1375.9850051516203,12.0,0.0,74.0,-0.9300309515889755,true,0.20279790680823914,1.739821539702584,2.0,((-0.782175469860873+sin(v2))*((0.784606941556918/v1)/v1)),-0.8533867492201772,0.0013096538327096346,1.9062421904719031,13.0,0.0013096538327096346,0.027165390347696505,((-0.782+sin(v2))*((0.785/v1)/v1))
52103.59019112587,1541.2824793464129,13.0,0.0,12.0,-0.9302625109777983,true,0.18956653379441846,0.741469082403722,3.0,((-0.781800244650988+sin(v2))*(-0.725078219666927-(-1.60033355908466/v1))),-0.9011848285927,0.0008826873919996331,1.064192325990943,14.0,0.0008826873919996331,0.018234287067083847,((-0.782+sin(v2))*(-0.725-(-1.6/v1)))
41656.753744125366,3597.0639262925924,14.0,2.0,50.0,-0.9545930412336663,true,0.18681608760655533,0.7234517138854151,3.0,((-0.781792067516193+sin((v2-6.22140923956851)))*(0.774950570572489-log(v1))),-0.9200803633847183,0.0007138990360369889,0.9072460508349047,16.0,0.0007138990360369889,0.01674603556857657,((-0.782+sin((v2-6.22)))*(0.775-log(v1)))
43725.43467402458,1548.8266978740098,15.0,0.0,43.0,-0.929235791923535,true,0.19356600541652808,0.770265197899776,3.0,((0.782365691178807-sin(v2))/((-0.370639846317112-v1)/(2.16460057842624-v1))),-0.9021080764932694,0.0008744402851038332,1.054452151745964,16.0,0.0008744402851038332,0.01824271089988084,((0.782-sin(v2))/((-0.371-v1)/(2.16-v1)))
11054.398852109909,3985.721581554984,16.0,0.0,144.0,-0.954242250658256,true,0.22195884684818284,0.6557623674668367,4.0,((-0.763017709172198+sin((1.04231896280641*v2)))*(-0.681797200623348-(-1.50069614649128/v1))),-0.9250672978021959,0.0006693521909286353,0.8722085757910064,17.0,0.0006693521909286353,0.01561786129699583,((-0.763+sin((1.04*v2)))*(-0.682-(-1.5/v1)))
40205.70154094696,1470.665258755263,17.0,0.0,56.0,-0.9632923897217361,true,0.15473211256897967,0.859181621004512,3.0,((-0.221879746277922-(cos((2.10136950192398*v2))/v1))*((0.354270811800373/v1)/v1)),-0.9266976645097923,0.0006547885959195291,1.3121509663434427,18.0,0.0006547885959195291,0.017754917366966595,((-0.222-(cos((2.1*v2))/v1))*((0.354/v1)/v1))
34191.37951993942,1542.2746325966773,18.0,0.0,72.0,-0.9649391859330136,true,0.15619436978826,0.6803620858600423,4.0,((-0.319792231680808+sin((-391.280642529679-(v2+v2))))*(-0.28273737730707-(-0.618870112937646/v1))),-0.9458882133327599,0.0004833649648076022,0.8288338796840193,19.0,0.0004833649648076022,0.01446368324765348,((-0.32+sin((-391.0-(v2+v2))))*(-0.283-(-0.619/v1)))
51795.503557920456,2046.783341630077,19.0,0.0,14.0,-0.9642665498290434,true,0.15278921210786975,0.6652044745165514,5.0,((0.373832069840825+sin((-1.88189258063918*(59.089791777564-v2))))*(0.299476150865597-(0.656116936590669/v1))),-0.946877648516358,0.0004745266260249558,0.8228724637458337,20.0,0.0004745266260249558,0.014171549427939792,((0.374+sin((-1.88*(59.1-v2))))*(0.299-(0.656/v1)))
52873.5690779686,1977.0598476869452,20.0,0.0,8.0,-0.9630459791558051,true,0.15742485118529229,0.6943932722858469,5.0,((0.37616507836861+sin((-1.87956879375467*(2.68195419601489+v2))))*(0.350198306041303-sin((0.772714071247015/v1)))),-0.9473581168280808,0.0004702347413378878,0.8131811374050181,22.0,0.0004702347413378878,0.014224221727388162,((0.376+sin((-1.88*(2.68+v2))))*(0.35-sin((0.773/v1))))
49056.636791944504,3069.8922722954076,21.0,0.0,24.0,-0.9637390348324674,true,0.14903368203890643,0.6661583671666946,5.0,((0.41523418341145+sin((-394.541281277749-(v2+(v2^0.837990525992411)))))*(0.314850447780327-(0.690190287416096/v1))),-0.949311905169173,0.00045278211426901844,0.8204392249164644,23.0,0.00045278211426901844,0.013901437447716132,((0.415+sin((-395.0-(v2+(v2^0.838)))))*(0.315-(0.69/v1)))
52318.55863690376,3320.147190588442,24.0,0.0,11.0,-0.9642077092179945,true,0.1458054905745662,0.676640766259238,6.0,((4.17101045938426+(sin((-1.81529951555609*(-0.633810880587036+v2)))*(11.7194070431772-v2)))*(0.0308988347282197-(0.0676857314416314/v1))),-0.9503680385563726,0.0004433479796935849,0.8238125170555347,25.0,0.0004433479796935849,0.01398604118037013,((4.17+(sin((-1.82*(-0.634+v2)))*(11.7-v2)))*(0.0309-(0.0677/v1)))
