time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
363.36714792251587,1.0,0.0,7.0,8.333333333333334,1.6666666666666667,0.053624756724318795,0.0071640877423293685,0.42400955384108613,-0.197994029764608,1.001329428370035,1.0035915098296164,24.68905942934039,0.0071640877423293685,-0.18030550747915325,0.0
500.88436698913574,2.0,0.4,7.2,8.2,1.8,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.001329428370035,0.7414689771792089,25.501431615711287,0.0008826873997746548,-0.9302624201538072,0.0
625.8182981014252,3.0,1.0,7.2,8.2,1.8,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.001329428370035,0.7414689771792089,25.501431615711287,0.0008826873997746548,-0.9302624201538072,0.0
746.711501121521,4.0,1.6666666666666667,7.166666666666667,8.166666666666666,1.8333333333333333,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.001329428370035,0.7414689771792089,25.501431615711287,0.0008826873997746548,-0.9302624201538072,0.0
866.1413180828094,5.0,2.3333333333333335,7.166666666666667,8.166666666666666,1.8333333333333333,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.001329428370035,0.7414689771792089,25.501431615711287,0.0008826873997746548,-0.9302624201538072,0.0
986.373183965683,6.0,1.8333333333333333,6.5,7.166666666666667,1.6666666666666667,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.001329428370035,0.7414689771792089,25.501431615711287,0.0008826873997746548,-0.9302624201538072,0.0
1117.7635300159454,7.0,1.8333333333333333,6.5,7.166666666666667,1.6666666666666667,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.0013324902771905,0.7414689771792089,25.550230218135475,0.0008826873997746548,-0.9302624201538072,0.0
1257.0609860420227,8.0,2.6,6.8,7.4,1.8,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.0013324902771905,0.7414689771792089,25.550230218135475,0.0008826873997746548,-0.9302624201538072,0.0
1406.4133150577545,9.0,1.8333333333333333,6.666666666666667,7.0,1.6666666666666667,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.0013333405686704,0.7414689771792089,25.563781587842147,0.0008826873997746548,-0.9302624201538072,0.0
1551.3254070281982,10.0,2.8,6.4,7.0,1.6,0.018234283287513715,0.0008826873997746548,0.18956640399649613,-0.9011848277223011,1.001360209311962,0.7414689771792089,25.991997420273478,0.0008826873997746548,-0.9302624201538072,0.0
