max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.504067640201924,1.0,0,2131.0,-0.3944053188733077,true,2.225122802216279,2.1401949122955517,1.0,0.750406764020192,0.01299501682923676,1.6113114803461666,1.9076813119132214,1.6113114803461666,1.0,1.0949193435707762,0.75
7.614644347081435,3.0,0,1738.0,-0.3944053188733077,true,2.214065131528328,2.1569963331578803,2.0,(37846.7018964474/49702.52078937),0.011072963932897917,1.6082541840650877,1.9265823509560194,1.6082541840650877,2.0,1.094919343570776,(37800.0/49700.0)
1.0234382011190277,4.0,0,2138.0,-1.0,true,1.192227969745177,0.9014297418531507,1.0,(0.00835981907015393*exp(v1)),-0.6393592066597102,0.5736500584270067,0.6592417604901019,0.5736500584270067,5.0,0.6531447898689398,(0.00836*exp(v1))
1.4521871413438519,5.0,0,2122.0,-1.0,true,0.6193662026821503,0.5527630451872677,1.0,(v1/(7.88616481670951-v1)),-0.9139699079045778,0.13684299798679037,0.4885171545705482,0.13684299798679037,7.0,0.31484004111196484,(v1/(7.89-v1))
1.1662389283612784,6.0,0,1013.0,-1.0,true,0.23794725722432497,0.3366557632202459,2.0,(exp((v1/4.17196301741456))-1.15423798909848),-0.9848072278218721,0.024166247436761032,0.29349038966881374,0.024166247436761032,9.0,0.1396027295381918,(exp((v1/4.17))-1.15)
0.5644065135206233,8.0,0,277.0,-1.0,true,0.15907869026599397,0.3486198372993804,3.0,(pow2((-11.8773255154882-(0.0237374508687685*v1)))-141.578859077842),-0.9926876450755597,0.011631332081964848,0.1961027732921432,0.011631332081964848,17.0,0.09119743707438824,(pow2((-11.9-(0.0237*v1)))-142.0)
4.440892098500627e-15,9.0,0,112.0,-1.0,true,9.992007221626409e-16,1.2458598852743997e-15,3.0,log((0.4-(-0.3*exp((v1/1.44269504088896))))),-1.0,2.303412213487134e-31,9.97893702163303e-16,2.303412213487134e-31,1024.0,3.469446951953614e-16,log((0.4-(-0.3*exp((v1/1.44)))))
4.669053896939272e-16,10.0,0,258.0,-1.0,true,4.440892098500626e-16,2.332300602839367e-16,3.0,log((0.4+(0.3*pow3(exp((0.231049060186648*v1)))))),-1.0,3.3125995043460457e-32,1.4190744678632206e-16,3.3125995043460457e-32,4.631683569492648e77,1.1102230246251565e-16,log((0.4+(0.3*pow3(exp((0.231*v1))))))
1.1102230246251565e-15,12.0,0,136.0,-1.0,true,1.6653345369377348e-16,2.0760004498514472e-16,4.0,log(((pow2((-0.0831091075391764*exp((0.346573590279973*v1))))--0.00920949834127786)/0.0230237458531946)),-1.0,6.548161810916602e-33,2.1228666805016262e-16,6.548161810916602e-33,5.363123171977039e154,4.85722573273506e-17,log(((pow2((-0.0831*exp((0.347*v1))))--0.00921)/0.023))
4.669053896939272e-16,13.0,0,249.0,-1.0,true,1.6653345369377348e-16,3.029123252055431e-17,4.0,log(((pow2((0.13909091092802*pow2(exp((0.173286795139986*v1)))))--0.0257950420037153)/0.0644876050092882)),-1.0,5.007417855406813e-33,7.350878997201805e-17,5.007417855406813e-33,1.7976931348623157e308,3.469446951953614e-17,log(((pow2((0.139*pow2(exp((0.173*v1)))))--0.0258)/0.0645))
1.2116493008221723e-16,16.0,0,158.0,-1.0,true,1.1102230246251565e-16,0.0,6.0,log((((0.249741430844811*((0.0873786191350082*pow2(exp((0.346573590279973*v1))))--0.00697870591035778))--0.0273532098245297)/0.072740204560069)),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,3.7053468555941183e78,1.3877787807814457e-17,log((((0.25*((0.0874*pow2(exp((0.347*v1))))--0.00698))--0.0274)/0.0727))
0.0,18.0,0,0.0,-1.0,true,0.0,0.0,4.0,log((((0.0273201914289234*pow2(exp((0.0866433975699932*(v1+(v1+(v1+v1)))))))--0.0364269219052312)/0.0910673047630781)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log((((0.0273*pow2(exp((0.0866*(v1+(v1+(v1+v1)))))))--0.0364)/0.0911))
