time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.054172992706299,1.0,0.0,7.0,7.158404266666666e8,0.8333333333333334,0.05629419573270889,0.0047440666502823565,0.15409751539885264,-0.9973914625513601,0.004210314940294593,0.005199759437830322,0.010019588244768202,0.0047440666502823565,-1.0,0.0
18.438631057739258,7.0,3.0,5.0,6.0,1.3333333333333333,2.91049235994041e-14,1.0075574207915139e-27,5.3290705182007514e-14,-1.0,2.2832409325038747e-15,3.031838171844204e-15,4.7426495101492335e-15,1.0075574207915139e-27,-1.0,0.0
23.636609077453613,20.0,11.333333333333334,5.0,5.0,1.3333333333333333,2.91049235994041e-14,1.0075574207915139e-27,5.3290705182007514e-14,-1.0,2.2832409325038747e-15,3.031838171844204e-15,4.7426495101492335e-15,1.0075574207915139e-27,-1.0,0.0
29.001129865646362,29.0,15.25,7.0,12.25,1.75,2.8899959348704076e-14,1.0028242553601878e-27,4.973799150320701e-14,-1.0,2.2646293077901596e-15,2.881279486742142e-15,4.087673587255396e-15,1.0028242553601878e-27,-1.0,0.0
34.10646390914917,39.0,24.5,7.0,12.25,1.75,2.8694995098004045e-14,9.937220141460991e-28,5.1514348342607263e-14,-1.0,2.250043218006152e-15,2.6686540083585893e-15,4.087673587255396e-15,9.937220141460991e-28,-1.0,0.0
40.7598180770874,50.0,22.714285714285715,14.428571428571429,86.42857142857143,2.857142857142857,2.630374550650371e-14,8.904419171702405e-28,4.796163466380676e-14,-1.0,2.042102729409373e-15,2.6686540083585893e-15,3.835516477560522e-15,8.904419171702405e-28,-1.0,0.0
46.125624895095825,62.0,24.5,13.625,74.375,2.625,2.589381700510365e-14,8.904419171702405e-28,4.796163466380676e-14,-1.0,1.9834918354962447e-15,2.6376433184214016e-15,3.835516477560522e-15,8.904419171702405e-28,-1.0,0.0
51.45233488082886,75.0,33.0,11.714285714285714,76074.71428571429,2.4285714285714284,2.5278924253003563e-14,8.655624578517318e-28,5.1514348342607263e-14,-1.0,1.923141705553727e-15,2.371821366684178e-15,4.389024925541615e-15,8.655624578517318e-28,-1.0,0.0
56.74654793739319,89.0,33.5,14.0,56582.9,2.6,2.4868995751603507e-14,8.284253136982503e-28,5.1514348342607263e-14,-1.0,1.9096170148503024e-15,2.371821366684178e-15,3.66660340387873e-15,8.284253136982503e-28,-1.0,0.0
62.10444188117981,103.0,38.27272727272727,14.818181818181818,27565.454545454544,2.909090909090909,2.4732352917803488e-14,7.978417832189125e-28,4.973799150320701e-14,-1.0,1.9045355934196284e-15,2.4989869811682215e-15,3.530803277809147e-15,7.978417832189125e-28,-1.0,0.0
67.29174900054932,116.0,52.1,14.0,43423.9,2.7,2.4732352917803488e-14,7.978417832189125e-28,4.973799150320701e-14,-1.0,1.9045355934196284e-15,2.4989869811682215e-15,3.530803277809147e-15,7.978417832189125e-28,-1.0,0.0
72.49990606307983,129.0,59.45454545454545,13.636363636363637,39477.90909090909,2.6363636363636362,2.4732352917803488e-14,7.978417832189125e-28,4.973799150320701e-14,-1.0,1.9045355934196284e-15,2.4989869811682215e-15,3.530803277809147e-15,7.978417832189125e-28,-1.0,0.0
77.79445385932922,142.0,72.45454545454545,13.636363636363637,39477.90909090909,2.6363636363636362,2.4732352917803488e-14,7.978417832189125e-28,4.973799150320701e-14,-1.0,1.9045355934196284e-15,2.4989869811682215e-15,3.530803277809147e-15,7.978417832189125e-28,-1.0,0.0
82.85982584953308,154.0,73.91666666666667,14.0,30727.0,2.75,2.3639210247403334e-14,7.978417832189125e-28,4.973799150320701e-14,-1.0,1.805359102610174e-15,2.48192544990702e-15,3.530803277809147e-15,7.978417832189125e-28,-1.0,0.0
