time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.782094955444336,1.0,0.0,8.4,13199.4,1.6,3.714659429340603e-7,3.0357702222484197e-13,9.773032492313232e-7,-0.9818879498886682,0.2883035219542378,0.2915459691142855,0.7477146615606345,3.0357702222484197e-13,-0.9982599448982551,0.0
19.147922039031982,10.0,2.7142857142857144,7.428571428571429,6.282923599118572e11,2.0,1.63656440203521e-7,5.134176176564134e-14,5.44009245052538e-7,-0.9969368414147807,0.2882835463650283,0.38443957374127863,0.6103889709258397,5.134176176564134e-14,-0.9982599448982551,0.0
25.54043197631836,24.0,7.333333333333333,8.916666666666666,893.5833333333334,2.0833333333333335,7.507356402047823e-8,8.366659196024411e-15,2.0985863952995113e-7,-0.9995008273369563,0.1158576983579086,0.1874890460258724,0.4296670590503051,8.366659196024411e-15,-1.0,0.0
30.834428071975708,35.0,13.846153846153847,10.076923076923077,1.3857229622679262e15,2.3076923076923075,5.331034028373643e-8,5.50748145997181e-15,1.6450371780456918e-7,-0.9996714119551632,0.1158576983579086,0.11946997854553988,0.4296670590503051,5.50748145997181e-15,-1.0,0.0
35.9021999835968,42.0,13.071428571428571,9.571428571428571,1.2867427506774242e15,2.2142857142857144,5.331034028373643e-8,5.50748145997181e-15,1.6450371780456918e-7,-0.9996714119551632,0.1637937783251157,0.11666273827257478,0.6103889709258397,5.50748145997181e-15,-1.0,0.0
41.063693046569824,52.0,19.0,10.8,4640.6,2.3333333333333335,4.3453748736539775e-8,3.1087392242035024e-15,1.317787822557875e-7,-0.9998145260132035,0.07067424586326601,0.10928486441349196,0.25521359942023397,3.1087392242035024e-15,-1.0,0.0
46.365055084228516,62.0,14.466666666666667,10.533333333333333,2.142584059011987e59,2.533333333333333,2.3291371904094214e-8,1.165372374822792e-15,1.344962317050259e-7,-0.999930471408223,0.034556151707113084,0.036620929403526056,0.16341785077163765,1.165372374822792e-15,-1.0,0.0
51.547500133514404,72.0,16.294117647058822,13.0,9.67943914941718e61,3.176470588235294,1.7552884407935026e-8,5.755391775651185e-16,5.6866993388873094e-8,-0.9999656621099031,0.02204936534783024,0.026258189128451476,0.08936262190836118,5.755391775651185e-16,-1.0,0.0
56.993196964263916,82.0,22.72222222222222,12.444444444444445,1.85415541312579e93,2.9444444444444446,1.632161683907364e-8,4.55462323773836e-16,5.686699171630574e-8,-0.99997282615011,0.022049366998021087,0.026258188356147766,0.0893626310038282,4.55462323773836e-16,-1.0,0.0
62.22973895072937,89.0,21.095238095238095,13.904761904761905,1.8323105560079277e111,3.238095238095238,2.989999838530459e-9,1.3045049669409726e-17,1.0039261628051976e-8,-0.9999992217046219,0.007266730370789331,0.015296828339157032,0.025456393781612355,1.3045049669409726e-17,-1.0,0.0
67.30026197433472,98.0,31.5,11.5,1.9631634053093158e71,2.6666666666666665,3.9427157919872206e-10,2.3424444580049406e-19,1.0330250563904953e-9,-0.9999999860244787,0.0007137044748795545,0.0010278716434107735,0.0030630886123209607,2.3424444580049406e-19,-1.0,0.0
72.64111804962158,107.0,35.388888888888886,11.5,1.1159291974020765e58,2.6666666666666665,3.942289361067002e-10,2.341940145327501e-19,1.0329181132432762e-9,-0.9999999860274875,0.0007136297328301497,0.0010277652337667832,0.0030627592100027135,2.341940145327501e-19,-1.0,0.0
78.12825202941895,116.0,40.44444444444444,11.5,1.1159291974020765e58,2.7222222222222223,3.9418682850107785e-10,2.34125276870745e-19,1.0327761023183654e-9,-0.9999999860315886,0.0007135289893883241,0.0010276239312863957,0.003062283986174356,2.34125276870745e-19,-1.0,0.0
83.67849206924438,125.0,40.526315789473685,12.210526315789474,1.0571960817493356e58,2.8421052631578947,1.2154407697812435e-10,1.97450045943323e-20,2.6447725197580263e-10,-0.9999999988219711,0.00017104214808131118,0.0002199530428109432,0.0007637994012595328,1.97450045943323e-20,-1.0,0.0
88.97776412963867,134.0,43.42857142857143,12.714285714285714,9.565107406303548e57,2.8095238095238093,3.473703924495649e-11,1.82782184093276e-21,9.470507930427077e-11,-0.9999999998909482,2.3222379618738427e-5,3.297247880647704e-5,3.709922879143826e-5,1.82782184093276e-21,-1.0,0.0
94.31271409988403,143.0,50.4,12.4,1.004336277661869e58,2.75,3.294346024161205e-11,1.6388933280976629e-21,8.977936579677846e-11,-0.9999999999022201,2.223923461305533e-5,3.1601022195450005e-5,3.616009201988574e-5,1.6388933280976629e-21,-1.0,0.0
99.38011598587036,152.0,59.111111111111114,11.444444444444445,1.548662861009071e41,2.5,3.294346024161205e-11,1.6388933280976629e-21,8.977936579677846e-11,-0.9999999999022201,2.223923461305533e-5,3.1601022195450005e-5,3.616009201988574e-5,1.6388933280976629e-21,-1.0,0.0
104.82906293869019,162.0,57.388888888888886,11.444444444444445,379.55555555555554,2.5,3.2665229533732604e-11,1.626072193482586e-21,8.829431757838215e-11,-0.999999999902985,2.174600360438995e-5,3.088306241592063e-5,3.48518742381218e-5,1.626072193482586e-21,-1.0,0.0
109.93470096588135,171.0,58.875,10.875,917.6875,2.1875,3.266409974745927e-11,1.6252798559271723e-21,8.833766487570491e-11,-0.9999999999030323,2.175270170230283e-5,3.0892364627057025e-5,3.4861176396761825e-5,1.6252798559271723e-21,-1.0,0.0
114.98712396621704,180.0,54.25,10.875,7.03687441785255e13,2.125,3.266271453223694e-11,1.6243126806133072e-21,8.839098090801908e-11,-0.9999999999030901,2.1760938589837692e-5,3.090380360270247e-5,3.487260819372688e-5,1.6243126806133072e-21,-1.0,0.0
120.47991013526917,190.0,57.0,10.75,7.036928104982125e13,2.1875,3.266267759371933e-11,1.6242875592713281e-21,8.839236464221753e-11,-0.9999999999030915,2.1761151435640053e-5,3.090409907453728e-5,3.487290132568608e-5,1.6242875592713281e-21,-1.0,0.0
125.94714212417603,200.0,60.733333333333334,10.733333333333333,7.50599937908364e13,2.1333333333333333,3.266267759371933e-11,1.6242875592713281e-21,8.839236464221753e-11,-0.9999999999030915,2.1761151435640053e-5,3.090409907453728e-5,3.487290132568608e-5,1.6242875592713281e-21,-1.0,0.0
131.47631907463074,210.0,36.94444444444444,12.444444444444445,6.2550472044430836e13,2.5555555555555554,3.031185469639752e-11,1.4250192593390645e-21,8.419632616365395e-11,-0.9999999999149803,2.000265601476027e-5,2.8946351710102804e-5,3.1271124544937486e-5,1.4250192593390645e-21,-1.0,0.0
137.04248213768005,220.0,43.388888888888886,12.333333333333334,6.255047204441439e13,2.5,1.914827109787284e-11,5.561729660946128e-22,5.209824715308764e-11,-0.9999999999668175,1.2791589882206813e-5,1.8178310802866195e-5,2.048857298618402e-5,5.561729660946128e-22,-1.0,0.0
142.57331895828247,230.0,54.53333333333333,9.933333333333334,7.506056645303627e13,2.2,1.0364105970346819e-12,2.0337430834448736e-24,3.2748635659895467e-12,-0.9999999999998787,1.773692291980075e-6,1.8614327574890779e-6,1.1715571689817665e-5,2.0337430834448736e-24,-1.0,0.0
147.76958799362183,240.0,59.0625,10.5625,7.036928104975169e13,2.25,1.036382579114169e-12,2.033700610733571e-24,3.2749007009727455e-12,-0.9999999999998787,1.7736959286289718e-6,1.8614531738345413e-6,1.1715588441681635e-5,2.033700610733571e-24,-1.0,0.0
152.94229793548584,250.0,64.26666666666667,10.066666666666666,4.803840175192081e15,2.2666666666666666,1.0363593411848072e-12,2.0336653320394462e-24,3.274931239263351e-12,-0.9999999999998787,1.7736988616284881e-6,1.8614700729472498e-6,1.1715601674654561e-5,2.0336653320394462e-24,-1.0,0.0
158.05258893966675,260.0,78.6923076923077,8.23076923076923,5.542893170601121e15,1.9230769230769231,2.594537343076897e-16,1.680072190900194e-31,9.587244057451469e-16,-1.0,7.750461806408002e-11,7.750535904018551e-11,7.750814915403734e-11,1.680072190900194e-31,-1.0,0.0
163.11782598495483,270.0,86.46153846153847,8.23076923076923,5.542893170601122e15,1.9230769230769231,1.722027124429867e-16,7.401058514962215e-32,6.363250312953206e-16,-1.0,5.1440173841564717e-11,5.1440952346533294e-11,5.1443909336247465e-11,7.401058514962215e-32,-1.0,0.0
168.37496209144592,280.0,88.78571428571429,8.642857142857142,5.146972229848581e15,2.0714285714285716,4.050083908010819e-17,4.0943546744093665e-33,1.4967241584572938e-16,-1.0,1.209723549191396e-11,1.2097955468057753e-11,1.2100817747291795e-11,4.0943546744093665e-33,-1.0,0.0
173.68708992004395,290.0,96.28571428571429,8.642857142857142,5.146972229848581e15,2.0714285714285716,5.18505501189326e-18,6.7021336698904e-35,1.913955647615817e-17,-1.0,1.5504736004342414e-12,1.551755889040404e-12,1.5550467885056794e-12,6.7021336698904e-35,-1.0,0.0
178.936115026474,300.0,106.28571428571429,8.642857142857142,5.146972229848581e15,2.0714285714285716,5.18505501189326e-18,6.7021336698904e-35,1.913955647615817e-17,-1.0,1.5504736004342414e-12,1.551755889040404e-12,1.5550467885056794e-12,6.7021336698904e-35,-1.0,0.0
184.01340103149414,310.0,108.53333333333333,9.266666666666667,4.803840747858708e15,2.066666666666667,4.518649193662979e-18,5.102678719381467e-35,1.671704224701087e-17,-1.0,1.3482418108455632e-12,1.3488334180745597e-12,1.3518630472501639e-12,5.102678719381467e-35,-1.0,0.0
189.1379930973053,320.0,116.33333333333333,9.266666666666667,4.803840747858708e15,2.066666666666667,2.8172119949308975e-18,1.9850989594247666e-35,1.0430363712489454e-17,-1.0,8.399608258812955e-13,8.405162668626249e-13,8.436501934522531e-13,1.9850989594247666e-35,-1.0,0.0
194.31428909301758,330.0,101.66666666666667,9.266666666666667,4.803840747858691e15,2.066666666666667,1.606325457271672e-18,6.462616114069464e-36,5.954641619197731e-18,-1.0,4.783323616255036e-13,4.787984546205063e-13,4.816644211368258e-13,6.462616114069464e-36,-1.0,0.0
199.52274894714355,340.0,110.46666666666667,9.266666666666667,4.803840747858691e15,2.066666666666667,1.2633173476986749e-18,4.0031094848419385e-36,4.689174395999807e-18,-1.0,3.7571956874812854e-13,3.763498439470754e-13,3.794740255763007e-13,4.0031094848419385e-36,-1.0,0.0
204.78878903388977,350.0,116.66666666666667,9.266666666666667,4.803840747858691e15,2.066666666666667,8.592945432591944e-19,1.8554298329705346e-36,3.195008277043221e-18,-1.0,2.5513339092524817e-13,2.5552866436294126e-13,2.587418675223194e-13,1.8554298329705346e-36,-1.0,0.0
209.81176209449768,360.0,125.2,9.266666666666667,4.803840747858691e15,2.066666666666667,7.437753958192649e-19,1.3907518799113847e-36,2.766409605732545e-18,-1.0,2.207421716964557e-13,2.2122387203567297e-13,2.2418676469360572e-13,1.3907518799113847e-36,-1.0,0.0
215.17283296585083,371.0,134.66666666666666,9.266666666666667,4.803840747858691e15,2.066666666666667,5.870221551114039e-19,8.685840920748986e-37,2.188733135705112e-18,-1.0,1.7381503958842958e-13,1.742137649478897e-13,1.7741095476693235e-13,8.685840920748986e-37,-1.0,0.0
220.21094298362732,378.0,138.73333333333332,9.266666666666667,4.803840747858691e15,2.066666666666667,5.547192301788811e-19,7.764949814904488e-37,2.07014852308951e-18,-1.0,1.640844146493109e-13,1.6464800646696179e-13,1.677186698271712e-13,7.764949814904488e-37,-1.0,0.0
225.27433896064758,388.0,147.53333333333333,9.266666666666667,4.803840747858691e15,2.066666666666667,5.175207195090245e-19,6.77019957501568e-37,1.934623251528822e-18,-1.0,1.5287596267927256e-13,1.5331719861776473e-13,1.5676217380831077e-13,6.77019957501568e-37,-1.0,0.0
230.39330792427063,398.0,149.0,8.857142857142858,1.227209675642857e9,1.9285714285714286,5.05690316213842e-19,6.454306422128387e-37,1.887189406482581e-18,-1.0,1.4952806819989868e-13,1.502352100333056e-13,1.5296954057101293e-13,6.454306422128387e-37,-1.0,0.0
235.7245421409607,408.0,156.85714285714286,8.785714285714286,1.227209674e9,1.8571428571428572,6.261161666985381e-21,7.087207813818427e-41,1.5246593050577406e-20,-1.0,2.6925354560545136e-15,3.613536667758758e-15,6.775381252047651e-15,7.087207813818427e-41,-1.0,0.0
240.83417391777039,418.0,166.21428571428572,8.785714285714286,1.227209674e9,1.8571428571428572,6.261161666985381e-21,7.087207813818427e-41,1.5246593050577406e-20,-1.0,2.6925354560545136e-15,3.613536667758758e-15,6.775381252047651e-15,7.087207813818427e-41,-1.0,0.0
