time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
165.85507106781006,245.24337290741542,2.0,0.0,199.0,-0.01826473296479144,true,0.47197309344754174,1.0180783666908464,1.0,-0.000461876552458254,4.4207814386965083e-7,0.006850916433966664,1.009804092195834,2.0,0.006850916433966664,0.054755713155169715,-0.000462
8824.845091104507,4529.912575848138,4.0,0.0,99.0,-0.14253388447718335,true,0.4702805519856046,1.18057492092092,1.0,(-0.00658009373359368/v2),-0.02819868759184696,0.006657726638491953,1.2053811149760065,4.0,0.006657726638491953,0.054669378002663124,(-0.00658/v2)
560.7539949417114,6967.878350624,5.0,0.0,192.0,-0.8510332300919997,true,0.5665934892498681,1.5029880563364175,1.0,(-0.00915536380790958/sin(v2)),-0.09127171724091465,0.006225618774154532,1.5541327727693366,6.0,0.006225618774154532,0.0544597975914305,(-0.00916/sin(v2))
3170.584897041321,2912.0728382073016,7.0,0.0,155.0,-0.851033588779085,true,0.3950241602879764,2.0889573297659316,1.0,(-0.0786075920682114*cos((v2+v2))),-0.4226684765706915,0.003955248273180044,2.273635362547268,8.0,0.003955248273180044,0.04430846537851632,(-0.0786*cos((v2+v2)))
4519.095499992371,13335.676429278074,8.0,0.0,141.0,-0.8510335161612559,true,0.2804597600765284,1.6841226424480968,2.0,(0.274423005799725*(-0.786808437850302+sin(v2))),-0.5563314994068262,0.003039534478235362,2.086386486735706,9.0,0.003039534478235362,0.03872473678680115,(0.274*(-0.787+sin(v2)))
3972.3215610980988,8575.906798316573,9.0,2.0,147.0,-0.930701200831233,true,0.4479978389864794,1.4113752149305951,1.0,((-0.78395833498625+sin(v2))/(v1*v1)),-0.7703776951709315,0.0015731225263156822,1.9770763396170308,10.0,0.0015731225263156822,0.02692932409117125,((-0.784+sin(v2))/(v1*v1))
8237.609982013702,10421.869305037211,9.0,1.0,104.0,-0.9211922250311004,true,0.25938800523651556,1.4211625588023686,1.0,((-0.787274337300567+sin(v2))/(v1+v1)),-0.7451058564752495,0.0017462577048132052,1.847234871524468,10.0,0.0017462577048132052,0.029536086307320766,((-0.787+sin(v2))/(v1+v1))
11301.235336065292,4468.822808507444,9.0,0.0,76.0,-0.920461510846032,true,0.32748175405695584,1.910539776268096,1.0,(cos((v2+v2))*(-0.150094116348012/v1)),-0.572277901386251,0.002930287059147779,2.301096804464858,10.0,0.002930287059147779,0.03906001779070895,(cos((v2+v2))*(-0.15/v1))
9277.892887115479,10731.849098151633,10.0,0.0,95.0,-0.9212008734437174,true,0.25838100691601934,1.4820061667351732,2.0,((-0.405872324055272+(0.515629953517691*sin(v2)))/v1),-0.7457513174641379,0.0017418357074718146,1.9067688750615692,11.0,0.0017418357074718146,0.02968576995768063,((-0.406+(0.516*sin(v2)))/v1)
7643.760285139084,3593.632603927054,11.0,3.0,110.0,-0.9259442517408788,true,0.43352086355543007,0.6687834365208106,1.0,(((-0.782334760992406+sin(v2))/(v1*v1))/v1),-0.8267966243054035,0.0011866013283941012,1.1629745568201144,12.0,0.0011866013283941012,0.020617266306226355,(((-0.782+sin(v2))/(v1*v1))/v1)
3865.9916660785675,6743.804498979112,12.0,0.0,148.0,-0.9309565102541824,true,0.2977923151205518,0.9979770535703288,2.0,((-0.608082936772138+(0.774288254883339*sin(v2)))/(v1*v1)),-0.8417921015394758,0.0010838686123919106,1.485013448117265,13.0,0.0010838686123919106,0.022082994456663136,((-0.608+(0.774*sin(v2)))/(v1*v1))
16723.55619096756,3515.4276014707607,13.0,0.0,33.0,-0.9324121767913038,true,0.3158748911911867,0.6481188997675238,3.0,((sin(v2)-0.786232166254778)*(-0.489786828032414+(1.28417986169086/v1))),-0.864357452261197,0.0009292753486365524,1.124922062502923,14.0,0.0009292753486365524,0.018147118846336886,((sin(v2)-0.786)*(-0.49+(1.28/v1)))
18574.480292081833,6735.81206621285,15.0,0.0,17.0,-0.9572754972012149,true,0.18084089836917341,1.0943197376634943,3.0,((-0.28762810133526-cos((2.1048667327162*v2)))*((0.289866923128468/v1)/v1)),-0.8978878579788947,0.0006995614426191045,1.3609941425635832,16.0,0.0006995614426191045,0.01921685494325775,((-0.288-cos((2.1*v2)))*((0.29/v1)/v1))
19819.21630501747,2370.9654641263605,16.0,0.0,6.0,-0.964712700600924,true,0.18363827092036913,0.5702760739616315,4.0,((-0.290284826520431-cos((2.10551237554254*v2)))*(-0.192795284740102-(-0.494917308004738/v1))),-0.9260730271763162,0.0005064672891330632,0.8756125773707071,17.0,0.0005064672891330632,0.014297652439122713,((-0.29-cos((2.11*v2)))*(-0.193-(-0.495/v1)))
10408.33609008789,2083.6747649643685,18.0,0.0,84.0,-0.9640962035937366,true,0.17470666427933487,0.5693589226864284,4.0,((-0.334369610949408-cos((v2+(0.167322663472107+v2))))*(-0.200181397770441+(0.514854624198735/v1))),-0.9281742346780657,0.0004920720984919528,0.8580976314544635,19.0,0.0004920720984919528,0.014063698908181103,((-0.334-cos((v2+(0.167+v2))))*(-0.2+(0.515/v1)))
15233.408035039902,1987.9625517840934,19.0,0.0,45.0,-0.9637478875895138,true,0.17503184327331298,0.5621199190702699,5.0,((sin((-1.32025923863447+(v2/0.514284112514371)))-0.358577400985256)*(-0.204786181364657+(0.527266928626191/v1))),-0.9284442093512814,0.0004902225253841203,0.8531921200070239,20.0,0.0004902225253841203,0.013975768907509975,((sin((-1.32+(v2/0.514)))-0.359)*(-0.205+(0.527/v1)))
16012.47660112381,1261.9723308064313,20.0,0.0,38.0,-0.9629871319372635,true,0.17483813387247502,0.5758005127639563,4.0,(((-0.336770233556389-cos((v2+(25.2978004544777+v2))))/-16.3284861973712)*(v1+(-5.9164098988337/v1))),-0.9300342239154477,0.00047932947329180746,0.839037443061366,21.0,0.00047932947329180746,0.014060727674529969,(((-0.337-cos((v2+(25.3+v2))))/-16.3)*(v1+(-5.92/v1)))
17581.91677904129,1271.8817501903561,21.0,1.0,26.0,-0.9630379123459637,true,0.17471022826747754,0.5695850659392894,4.0,((sin((-1.40648769122253+(v2+v2)))-0.337591416205092)*(-0.340065678145604+(exp((-0.45598788023712/v1))/v1))),-0.9304729326331201,0.0004763239178568708,0.8366962055766555,23.0,0.0004763239178568708,0.014026819047248534,((sin((-1.41+(v2+v2)))-0.338)*(-0.34+(exp((-0.456/v1))/v1)))
9695.748660087585,1386.7651408890029,22.0,0.0,91.0,-0.9633647991132008,true,0.1745397263053749,0.5624699961684317,5.0,((sin((-2.35038798618626+(-1.94778227812523/v1)))*(-0.33801110316915+sin((v2+(v2-1.40687014636623)))))/3.18489288074591),-0.9306951884195768,0.00047480126271002405,0.8348393226953353,24.0,0.00047480126271002405,0.013958672653791861,((sin((-2.35+(-1.95/v1)))*(-0.338+sin((v2+(v2-1.41)))))/3.18)
19123.230685949326,1357.6085146365033,22.0,1.0,13.0,-0.9627399733510608,true,0.17161129747960358,0.5625176468554934,5.0,((sin((-1.31750257127248+(v2/0.515256380300426)))-0.363196191211218)*(-0.341530059628625+(exp((-0.440140033135409/v1))/v1))),-0.9307865339174991,0.0004741754626137913,0.8314146261859873,24.0,0.0004741754626137913,0.013897259590339753,((sin((-1.32+(v2/0.515)))-0.363)*(-0.342+(exp((-0.44/v1))/v1)))
7203.50452709198,1377.6994514186272,23.0,0.0,114.0,-0.9629420686220476,true,0.17206845851126762,0.5550974443189735,6.0,((sin((-2.34573027857052+(-1.95998914382109/v1)))*(-0.365142994964959+sin((-1.31337617879012+(1.93766938315045*v2)))))/3.11197086500441),-0.9310241994843531,0.0004725472363958463,0.8293354431695135,25.0,0.0004725472363958463,0.013841767814612113,((sin((-2.35+(-1.96/v1)))*(-0.365+sin((-1.31+(1.94*v2)))))/3.11)
15348.13775897026,1373.7781647964796,23.0,1.0,44.0,-0.9637628899928983,true,0.17564335297109607,0.5628121743157186,5.0,((exp(sin((-0.231401416374919+(v2/0.824762761243872))))-2.09671371319584)*(-0.345001152678344+(exp((-0.408231127406761/v1))/v1))),-0.9318084403941519,0.00046717446983389943,0.8176717945522968,26.0,0.00046717446983389943,0.013936385309860739,((exp(sin((-0.231+(v2/0.825))))-2.1)*(-0.345+(exp((-0.408/v1))/v1)))
16723.43358206749,1410.4547357774265,24.0,0.0,33.0,-0.9638477181821286,true,0.17586874896209154,0.557710841073619,6.0,((sin((-2.35813593337426+(-1.93131523634473/v1)))*(-2.10161278833288+exp(sin(((-0.184556906901334+v2)/0.828997893126646)))))/2.91913662434213),-0.9320637923092515,0.00046542507597566754,0.8150034485067098,27.0,0.00046542507597566754,0.013879359479440065,((sin((-2.36+(-1.93/v1)))*(-2.1+exp(sin(((-0.185+v2)/0.829)))))/2.92)
20463.439842939377,1868.6260777991924,26.0,3.0,0.0,-0.9636149538216638,true,0.18767889737213517,0.5672471424740668,5.0,((sin((0.0714136058034849+v2))-0.823214191470857)*(-0.76644947697557+((1.94047846112946+(((sin(v2)-0.911209198593437)/v1)/v1))/v1))),-0.9322980674350223,0.0004638200773759895,0.8614396577137364,28.0,0.0004638200773759895,0.01385323561669763,((sin((0.0714+v2))-0.823)*(-0.766+((1.94+(((sin(v2)-0.911)/v1)/v1))/v1)))
15848.5873939991,1896.4628205093063,27.0,0.0,40.0,-0.9629452809462946,true,0.17687897034231048,0.5881824281267467,5.0,((sin((v2+(v2-1.40902875555025)))-0.332693192863075)*(-0.194673008866888+((0.497025675460298+((v2/(10366.6813312808/v4))/v1))/v1))),-0.9321313943971761,0.00046496193992527727,0.8771880984567538,28.0,0.00046496193992527727,0.014037637069296442,((sin((v2+(v2-1.41)))-0.333)*(-0.195+((0.497+((v2/(10400.0/v4))/v1))/v1)))
14577.05175614357,1845.5145076085112,28.0,0.0,50.0,-0.9627336419822692,true,0.17479682682621067,0.5813169057733044,6.0,((sin((-1.35354491384881+(v2/0.509443228991638)))-0.348847500391946)*(-0.197678925418338+((0.505129809332263+((v2/(10371.0332265265/v4))/v1))/v1))),-0.9322604683478808,0.00046407766546611556,0.8745254474456804,29.0,0.00046407766546611556,0.013975955411012547,((sin((-1.35+(v2/0.509)))-0.349)*(-0.198+((0.505+((v2/(10400.0/v4))/v1))/v1)))
