time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
276.1949689388275,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
233.8336410522461,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
223.07477498054504,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
165.85507106781006,245.24337290741542,2.0,0.0,199.0,-0.01826473296479144,true,0.47197309344754174,1.0180783666908464,1.0,-0.000461876552458254,4.4207814386965083e-7,0.006850916433966664,1.009804092195834,2.0,0.006850916433966664,0.054755713155169715,-0.000462
178.19940996170044,450305.4365925276,2.0,2.0,199.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
547.7020361423492,369064.16157106485,2.0,2.0,192.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
400.08489203453064,367476.81533667055,2.0,0.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
181.41990208625793,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
345.2815079689026,245.5590365308291,2.0,0.0,196.0,-0.0883934987386295,true,0.4719724965116889,1.0181017314301517,1.0,-0.000462473488311143,4.5172047280495065e-7,0.006850916500025425,1.0098190503473035,2.0,0.006850916500025425,0.05475582815625248,-0.000462
458.40486907958984,367476.81533667055,2.0,0.0,194.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
2183.7569150924683,245.3111396248078,2.0,0.0,168.0,-0.11926891048462121,true,0.47197296529725696,1.0180833826368345,1.0,-0.000462004702743063,4.4413939170873107e-7,0.006850916448088095,1.0098073034141946,2.0,0.006850916448088095,0.054755737843620644,-0.000462
259.6916329860687,380257.4432220211,2.0,0.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
199.71856594085693,311288.46645345446,2.0,0.0,199.0,-0.005080398349815365,true,1.3001237889296693,38.92207181552059,0.0,cos(v4),64.77317154097587,0.45060630262098217,49.354442438742524,3.0,0.45060630262098217,0.5774185296561842,cos(v4)
330.90744614601135,245.5057326229732,2.0,0.0,197.0,-0.05250117585083685,true,0.4719725973120705,1.0180977859900737,1.0,-0.00046237268792954,4.5008494065079674e-7,0.0068509164888205356,1.0098165244689048,2.0,0.0068509164888205356,0.05475580873682412,-0.000462
373.3599090576172,380257.4432220211,2.0,0.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
427.3020899295807,369064.16157106485,2.0,2.0,195.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
20090.37011694908,139376.10685231845,2.0,0.0,4.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
269.13819909095764,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
826.0352959632874,528805.6077558479,3.0,0.0,187.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
758.8493120670319,192465.36507941518,3.0,0.0,188.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
444.2233519554138,1.0594878890166143e6,3.0,0.0,194.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
5287.943263053894,528805.6077558479,3.0,0.0,133.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
352.42209005355835,192465.36507941518,3.0,0.0,196.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
397.4990839958191,1.0594878890166143e6,3.0,0.0,195.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
1383.474004983902,528805.6077558479,3.0,0.0,179.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
1324.402990102768,1.0594878890166143e6,3.0,0.0,180.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
1386.6237299442291,1.0,3.0,0.0,179.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
1009.3194360733032,528805.6077558479,3.0,0.0,185.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
263.4449551105499,192465.36507941518,3.0,0.0,198.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2070.528783082962,162275.05419034456,4.0,1.0,169.0,-0.15769379697552502,true,1.264167591947474,22.498865669566882,0.0,(cos(v2)/v1),16.60584626990338,0.12061612822261768,24.478407235893727,5.0,0.12061612822261768,0.28710749891542975,(cos(v2)/v1)
1027.3993680477142,156820.89557722775,4.0,1.0,184.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
1925.2575290203094,43368.12510956594,4.0,3.0,171.0,-0.20427497286525392,true,1.2712775821134672,36.12997294447766,0.0,sin((v1+v2)),55.94983504381194,0.39015838833284566,42.273342122632585,5.0,0.39015838833284566,0.5365915723344349,sin((v1+v2))
2762.2471840381622,4529.410236369865,4.0,0.0,160.0,-0.14253418777696936,true,0.4702807909500808,1.1805548918499134,1.0,(-0.0065793638805003/v2),-0.028198625286093293,0.006657727065343276,1.2053482721405824,4.0,0.006657727065343276,0.05466927984046642,(-0.00658/v2)
19914.68683409691,1164.0676592734758,4.0,0.0,5.0,-0.14253417947577537,true,0.46369167365341973,1.1761628323951638,1.0,(-0.00286268188826886*v2),-0.0033732888445273668,0.006827803295562568,1.1401078335669226,4.0,0.006827803295562568,0.05546703689753561,(-0.00286*v2)
16947.325993061066,1164.067546639805,4.0,0.0,31.0,-0.14253429109046004,true,0.46369167450013704,1.176162815335222,1.0,(-0.00286268161104133*v2),-0.0033732888574896647,0.006827803295473764,1.1401078120217414,4.0,0.006827803295473764,0.05546703678876836,(-0.00286*v2)
20243.679896116257,271.0304669984958,4.0,0.0,2.0,-0.10753412557680134,true,0.4726588262258608,1.0066698058363344,1.0,(0.000219531197826202*v1),-2.913520670277947e-6,0.006850893445049765,1.0064476920340493,4.0,0.006850893445049765,0.05458899281598069,(0.00022*v1)
18264.789813041687,149108.60263927828,4.0,0.0,20.0,-0.2603888557551513,true,1.455414337981677,45.10107933762134,0.0,cos((v3*v2)),77.68191524101387,0.5390429878815105,50.60613560846696,5.0,0.5390429878815105,0.6602662781473954,cos((v3*v2))
17910.90072107315,162275.05419034456,4.0,1.0,23.0,-0.15769379697552502,true,1.264167591947474,22.498865669566882,0.0,(cos(v2)/v1),16.60584626990338,0.12061612822261768,24.478407235893727,5.0,0.12061612822261768,0.28710749891542975,(cos(v2)/v1)
452.75793194770813,120332.53988041963,4.0,2.0,194.0,-0.3916218246839199,true,1.2756721048615123,38.23544134866731,0.0,cos((v2*v1)),72.13922641745168,0.501070506718609,37.33212447198162,5.0,0.501070506718609,0.632574296931576,cos((v2*v1))
1295.5968310832977,4529.464718288456,4.0,0.0,180.0,-0.14253401812494332,true,0.4702807650328601,1.1805570641303398,1.0,(-0.00657944303772074/v2),-0.028198632076458896,0.006657727018823069,1.2053518338156306,4.0,0.006657727018823069,0.0546692904829627,(-0.00658/v2)
2704.437858104706,37059.41588023068,4.0,0.0,161.0,-0.8510334132555641,true,1.4572102019502515,37.42635967054139,0.0,cos((v2+v2)),79.28011732200483,0.5499921319425939,34.912119054035465,5.0,0.5499921319425939,0.660181429828125,cos((v2+v2))
17428.707683086395,503.8699046787073,4.0,0.0,27.0,-0.10753288251199399,true,0.4702496740130918,1.0436278142936957,1.0,(-0.00222834894020548/v1),-0.00020480160962921268,0.006849510327234741,1.0332282833707886,4.0,0.006849510327234741,0.05490653274856892,(-0.00223/v1)
6849.707309961319,188433.41564131394,4.0,0.0,117.0,-0.5323556687894924,true,0.6164692094525546,25.66835814134284,0.0,(v2/exp(v2)),12.362079926552928,0.09154245249188005,24.854839177963527,5.0,0.09154245249188005,0.294465441974419,(v2/exp(v2))
19314.35754299164,156820.89557722775,4.0,1.0,11.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
1318.8042781352997,37059.41588023068,4.0,0.0,180.0,-0.8510334132555641,true,1.4572102019502515,37.42635967054139,0.0,cos((v2+v2)),79.28011732200483,0.5499921319425939,34.912119054035465,5.0,0.5499921319425939,0.660181429828125,cos((v2+v2))
572.5434200763702,120332.53988041963,4.0,2.0,192.0,-0.3916218246839199,true,1.2756721048615123,38.23544134866731,0.0,cos((v1*v2)),72.13922641745168,0.501070506718609,37.33212447198162,5.0,0.501070506718609,0.632574296931576,cos((v1*v2))
6690.962187051773,1164.0676761696209,4.0,0.0,119.0,-0.1425340425738846,true,0.4636916735264039,1.1761628349543207,1.0,(v2/-349.322776509235),-0.003373288842582811,0.00682780329557589,1.140107836798909,4.0,0.00682780329557589,0.05546703691385176,(v2/-349.0)
194.52206707000732,294336.551388616,4.0,0.0,199.0,-0.323246231021237,true,1.3448825631651211,48.92515046850085,0.0,sin((v2*v2)),69.99896013339111,0.4864077277421678,57.47546886234128,5.0,0.4864077277421678,0.6324402848416859,sin((v2*v2))
8824.845091104507,4529.912575848138,4.0,0.0,99.0,-0.14253388447718335,true,0.4702805519856046,1.18057492092092,1.0,(-0.00658009373359368/v2),-0.02819868759184696,0.006657726638491953,1.2053811149760065,4.0,0.006657726638491953,0.054669378002663124,(-0.00658/v2)
19815.417866945267,1164.067662028433,4.0,0.0,7.0,-0.14253390138891478,true,0.46369167363270947,1.1761628328124405,1.0,(-0.00286268189504969*v2),-0.003373288844210065,0.006827803295564741,1.1401078340939055,4.0,0.006827803295564741,0.055467036900196005,(-0.00286*v2)
5023.000669002533,156820.89557722775,4.0,1.0,136.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
9834.138822078705,4529.411274962044,4.0,0.0,90.0,-0.14253376513240923,true,0.4702807904560192,1.1805549332602292,1.0,(-0.00657936538947928/v2),-0.028198625415613243,0.006657727064455946,1.2053483400349811,4.0,0.006657727064455946,0.05466928004332213,(-0.00658/v2)
15742.988331079483,426801.17902860884,4.0,0.0,41.0,-0.14253397389672456,true,1.77711437405314,50.10185722052843,1.0,(1.57541187405314-v2),66.18736339329215,0.4602948085397208,51.036794841629714,4.0,0.4602948085397208,0.5628194746415208,(1.58-v2)
4173.094962120056,6967.878372918052,5.0,0.0,144.0,-0.8510333198380369,true,0.5665934917457485,1.5029880579459824,1.0,(-0.0091553638372068/sin(v2)),-0.09127171724296868,0.00622561877414046,1.554132775414753,6.0,0.00622561877414046,0.0544597976011743,(-0.00916/sin(v2))
16529.585574150085,9.852527083909221,5.0,0.0,34.0,-0.7109059103441014,true,0.4724389217455214,1.0000383768204317,1.0,(4.41223597106037e-6/log(v2)),-5.160817733051992e-5,0.006850559842173683,1.0002944678904646,6.0,0.006850559842173683,0.05466254563025173,(4.41e-6/log(v2))
18225.53283405304,7471.66938386984,5.0,0.0,20.0,-0.8510335149822106,true,0.4742091798531936,1.2201427881691511,1.0,(0.0203350217945092*sin(v2)),-0.040416884693544985,0.006574020828178996,1.5672583106855542,6.0,0.006574020828178996,0.051124946614672595,(0.0203*sin(v2))
17065.224105119705,7471.669588877511,5.0,0.0,30.0,-0.8510336318759902,true,0.4742091799018679,1.2201428490772792,1.0,(0.0203350223523869*sin(v2)),-0.0404168846984958,0.0065740208281450776,1.5672583369813406,6.0,0.0065740208281450776,0.0511249466255037,(0.0203*sin(v2))
