time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
162.53387713432312,1.0,0.0,4.75,6.25,1.0,0.050883056318208046,0.004662054290994506,0.3116393674230879,-0.31949887333722826,1.0098607400007429,1.0092341185222065,246.43881817299032,0.004662054290994506,-0.8510333229696687,0.0
219.59932112693787,2.0,0.75,4.75,6.25,1.0,0.050883056318208046,0.004662054290994506,0.3116393674230879,-0.31949887333722826,1.009804092195834,1.0092341185222065,245.24337290741542,0.004662054290994506,-0.8510333229696687,0.0
275.97342109680176,3.0,1.0,7.0,8.8,1.4,0.033773832734491756,0.0033483344129079835,0.3116393674230879,-0.5112572273495435,1.009804092195834,1.0180783666908464,245.24337290741542,0.0033483344129079835,-0.8510333229696687,2.0
331.427120923996,4.0,1.25,7.375,9.125,1.5,0.033773832734491756,0.0033483344129079835,0.29331119045514675,-0.5112572273495435,1.009804092195834,1.0180783666908464,245.24337290741542,0.0033483344129079835,-0.8510333229696687,2.0
382.747859954834,5.0,1.8333333333333333,8.0,9.666666666666666,1.6666666666666667,0.033773832734491756,0.0033483344129079835,0.29331119045514675,-0.5112572273495435,1.009804092195834,1.0180783666908464,245.24337290741542,0.0033483344129079835,-0.8510334538525717,2.0
432.13443303108215,6.0,2.142857142857143,9.714285714285714,11.428571428571429,1.8571428571428572,0.033773832734491756,0.0032009304756176527,0.2874070089508728,-0.5327731812916415,1.009804092195834,1.0180783666908464,245.24337290741542,0.0032009304756176527,-0.8510334538525717,2.0
483.50417399406433,7.0,3.142857142857143,9.714285714285714,11.428571428571429,1.8571428571428572,0.033773832734491756,0.0032009304756176527,0.2874070089508728,-0.5327731812916415,1.009804092195834,1.0180783666908464,245.24337290741542,0.0032009304756176527,-0.8510334538525717,2.0
535.1463420391083,8.0,2.75,9.625,11.0,1.875,0.033773832734491756,0.0032009304756176527,0.2874070089508728,-0.5327731812916415,1.009804092195834,1.0180783666908464,245.24337290741542,0.0032009304756176527,-0.8510334538525717,2.0
587.2048101425171,9.0,2.875,9.375,10.875,1.875,0.033773832734491756,0.0032009304756176527,0.2874070089508728,-0.5327731812916415,1.009804092195834,1.0180783666908464,245.24337290741542,0.0032009304756176527,-0.8510332431801174,2.0
639.3773369789124,10.0,3.875,9.375,10.875,1.875,0.033773832734491756,0.0032009304756176527,0.2874070089508728,-0.5327731812916415,1.009804092195834,1.0180783666908464,245.24337290741542,0.0032009304756176527,-0.8510332431801174,2.0
696.1660270690918,11.0,4.625,9.375,10.875,1.875,0.033773832734491756,0.0032009304756176527,0.2874070089508728,-0.5327731812916415,1.009804092195834,1.0180783666908464,245.24337290741542,0.0032009304756176527,-0.8510332431801174,2.0
758.5163109302521,12.0,4.833333333333333,6.333333333333333,7.166666666666667,1.5,0.023442265793299062,0.001190098134608655,0.31163936741332815,-0.8262862097069887,1.009804092195834,1.0180783666908464,245.24337290741542,0.001190098134608655,-0.9273168554740692,0.0
820.1103520393372,13.0,5.833333333333333,6.333333333333333,7.166666666666667,1.5,0.023442265793299062,0.001190098134608655,0.31163936741332815,-0.8262862097069887,1.009804092195834,1.0180783666908464,245.24337290741542,0.001190098134608655,-0.9273168554740692,0.0
885.5619840621948,14.0,5.857142857142857,7.714285714285714,8.714285714285714,1.7142857142857142,0.019291562325705974,0.0009942751029207045,0.31163936741332815,-0.8548697021702959,1.009804092195834,0.7517741414040676,245.24337290741542,0.0009942751029207045,-0.9307570400800632,1.0
952.1521511077881,15.0,5.857142857142857,7.714285714285714,8.714285714285714,1.7142857142857142,0.019291562325705974,0.0009942751029207045,0.2804597197806894,-0.8548697021702959,1.009804092195834,0.7517741414040676,245.24337290741542,0.0009942751029207045,-0.9307570400800632,1.0
