max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1556714385532447,1.0,0,2194.0,-0.0026878709990495633,true,100.80949548450081,0.4992287646336909,1.0,-37.9328244496477,7.635195877542245e-6,385.49533149695196,0.2917366814903864,385.49533149695196,1.0,11.137337179198306,-37.9
306.5582910211236,1.0,0,6683.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,1455.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.155671782042546,1.0,0,1057.0,100.0,true,100.80948944020338,0.4992289238529412,1.0,-37.9328304939452,7.633494683911834e-6,385.4953308411547,0.29173678222046656,385.4953308411547,1.0,11.137339236831481,-37.9
306.5582910211236,1.0,0,4602.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1556680039965197,1.0,0,6451.0,100.0,true,100.80955592155769,0.4992271725970697,1.0,-37.9327640125908,7.65221657350601e-6,385.4953380583007,0.29173567428820213,385.4953380583007,1.0,11.137316604881079,-37.9
8.443342411002758e13,1.0,0,60.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1556714385532447,1.0,0,2194.0,-0.0026878709990495633,true,100.80949548450081,0.4992287646336909,1.0,-37.9328244496477,7.635195877542245e-6,385.49533149695196,0.2917366814903864,385.49533149695196,1.0,11.137337179198306,-37.9
306.5582910211236,1.0,0,5691.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
5.167069361449289,2.0,0,6804.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6803.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,6797.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6804.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,6804.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6804.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,6797.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6804.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.1726462703511477e45,2.0,0,1.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
4.90969991110162e17,3.0,0,380.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.2609692838065079,3.0,0,89.0,-0.34327926886536864,true,85.07097067698348,0.999989943984063,1.0,(-2.67781309077339e-14*v1),2.5153396259752427,1355.1366677057986,0.9213032646821797,1355.1366677057986,3.0,34.054727641743774,(-2.68e-14*v1)
0.9971514567004207,3.0,0,85.0,-0.3407650904887476,true,128.11031724700007,0.9003305146680125,1.0,(-8324.94614262861/v2),1.6462877774440767,1020.1237951571412,0.6193768962150139,1020.1237951571412,3.0,23.9893326305672,(-8320.0/v2)
7.55053234737923e13,3.0,0,0.0,-0.34327926886536864,true,5.161572550902824e15,8.661614168770865e12,1.0,(v1-2.51195387398765e14),1.3526437709264715e27,5.214338776207944e29,9.11652123474693e12,5.214338776207944e29,3.0,3.699390767870394e14,(v1-2.51e14)
4.90969991110162e17,3.0,0,6792.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.2609692783397997,3.0,0,3.0,-0.34327926886536864,true,85.07097071020134,0.9999899439840872,1.0,(-2.67781308429881e-14*v1),2.515339626358242,1355.1366678534418,0.9213032647695694,1355.1366678534418,3.0,34.05472764604932,(-2.68e-14*v1)
1.1556393758739223,3.0,0,1497.0,-0.0026878709990495633,true,100.8100596836475,0.4992139024655158,2.0,(-79230.9712818567/2088.74901623639),7.794826788254383e-6,385.49539303345296,0.29172727893767564,385.49539303345296,2.0,11.137145111403699,(-79200.0/2090.0)
0.9971514483765291,3.0,0,0.0,-0.3407650904887476,true,128.11031729131298,0.9003305150834232,1.0,(-8324.94610793122/v2),1.6462877778195124,1020.1237953018688,0.6193768962051959,1020.1237953018688,3.0,23.989332631709228,(-8320.0/v2)
0.9971514599655854,3.0,0,72.0,-0.3407650904887476,true,128.1103172296177,0.9003305145050617,1.0,(-8324.94615623916/v2),1.6462877772968074,1020.12379510037,0.619376896218865,1020.12379510037,3.0,23.989332630119222,(-8320.0/v2)
1.2609692837346733,3.0,0,69.0,-0.34327926886536864,true,85.07097067741996,0.9999899439840633,1.0,(-2.67781309068831e-14*v1),2.515339625980275,1355.1366677077383,0.9213032646833279,1355.1366677077383,3.0,34.05472764180034,(-2.68e-14*v1)
4.90969991110162e17,3.0,0,6797.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.2609692967534456,3.0,0,82.0,-0.34327926886536864,true,85.07097059831281,0.9999899439840054,1.0,(-2.67781310610729e-14*v1),2.515339625068176,1355.136667356131,0.9213032644752115,1355.136667356131,3.0,34.05472763154685,(-2.68e-14*v1)
0.9971514566891633,3.0,0,46.0,-0.3407650904887476,true,128.11031724705998,0.9003305146685744,1.0,(-8324.94614258168/v2),1.6462877774445848,1020.123795157337,0.6193768962150006,1020.123795157337,3.0,23.98933263056875,(-8320.0/v2)
4.90969991110162e17,3.0,0,1342.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0,4.0,0,1968.0,-0.37692961004959824,true,138.74231993414853,1.0,1.0,pow3((-9.6438530789701e8/v1)),3.7360733997492908,1825.720245498557,0.9992489357129537,1825.720245498557,8.0,37.95461550759618,pow3((-9.64e8/v1))
1.007329274706602e10,4.0,0,228.0,-0.4585991402665896,true,2.855380212559327e11,1.8363958600891423e8,0.0,(v2*sqrt_abs(v1)),5.688478068914526e18,2.1928649959355693e21,4.7243367311620235e8,2.1928649959355693e21,9.0,1.4962353039866587e10,(v2*sqrt_abs(v1))
1.6601068456776815e25,4.0,0,283.0,-0.4645089043817505,true,4.670771524806507e26,6.505974381129396e20,0.0,(v1*pow3(v2)),8.861492434904212e48,3.4160378816327795e51,2.864433423133835e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
2.0553811825779995,4.0,0,142.0,-0.34327926886536864,true,58.85970911671148,0.9947802069767037,1.0,(-1.76373969897414e-6*sqrt_abs(v1)),1.7146397986040616,1046.4729790315162,0.8102789206500284,1046.4729790315162,5.0,29.583179821430413,(-1.76e-6*sqrt_abs(v1))
1.3209950360125346e8,4.0,0,155.0,-0.4198027670411444,true,4.583390198135731e9,6.484633084167954e6,0.0,sqrt_abs((v1*v2)),1.5081702545577045e15,5.813881532221343e17,8.71813332865555e6,5.813881532221343e17,32.0,2.991919629887706e8,sqrt_abs((v1*v2))
0.9311049981758405,4.0,0,14.0,-0.3407650904887476,true,102.83442449039897,0.45157066306835664,1.0,log((v2/3.07869880304659e18)),-0.006986687482205545,382.7990733440268,0.25820772433541067,382.7990733440268,8.0,10.558947128573436,log((v2/3.08e18))
