time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.494644165039062,1.0,0.0,7.0,15006.8,1.2,1146.1505426184292,2.9645918169914586e6,5201.503421484993,-0.9424703564077815,0.3135697885470154,0.4514839115184536,0.6500354414152072,2.9645918169914586e6,-0.953726362625139,0.0
16.78855800628662,6.0,3.125,5.75,26.5,1.0,861.3047486585223,1.4047762073583275e6,3107.4095442089492,-0.9727394934867737,0.2761293429068425,0.397568874574953,0.581179148661774,1.4047762073583275e6,-0.96440489432703,0.0
21.939741134643555,25.0,8.0,10.428571428571429,106.21428571428571,2.0714285714285716,528.4179405132952,625398.9494719616,2410.6410159141124,-0.9878637664518072,0.18858347869051426,0.2629373671620579,0.5727344051749628,625398.9494719616,-0.9781979977753059,0.0
27.961819171905518,37.0,14.0,9.5,50.333333333333336,1.8333333333333333,527.4329496494257,599076.237525124,2504.806126942185,-0.988374574121181,0.1997070562053432,0.2629630749502675,0.7011653183628371,599076.237525124,-0.971523915461624,0.0
33.18343496322632,54.0,21.53846153846154,11.384615384615385,153.0,2.4615384615384617,520.4511074139857,585692.0135771462,2474.66830721761,-0.9886343028396752,0.20109579583296444,0.2644321559045675,0.7006674186326987,585692.0135771462,-0.9719688542825361,0.0
39.544175148010254,69.0,26.428571428571427,11.0,80.71428571428571,2.2857142857142856,499.92545486453747,580155.2673923487,2363.5591346998144,-0.9887417466479075,0.18676707805417225,0.23259626618574764,0.7006674186326987,580155.2673923487,-0.9737486095661847,0.0
44.756839990615845,84.0,30.263157894736842,14.157894736842104,224.42105263157896,2.9473684210526314,479.78227239242955,564970.4755784207,2363.5591346998144,-0.9890364164422686,0.186767078750585,0.23259626350490162,0.7006674186326987,564970.4755784207,-0.9764182424916574,0.0
50.054017066955566,99.0,38.7,14.05,217.0,2.9,479.78227239242955,564970.4755784207,2363.5591346998144,-0.9890364164422686,0.18676780054733644,0.23259849105343028,0.7006674186326987,564970.4755784207,-0.9764182424916574,0.0
55.08998513221741,113.0,46.72222222222222,14.055555555555555,280.3888888888889,3.0555555555555554,478.3317392503091,532441.9740430284,2393.03670872545,-0.9896676510996654,0.18436368215625873,0.23081049926682484,0.7006674186326987,532441.9740430284,-0.9764182424916574,0.0
60.44684815406799,128.0,55.888888888888886,13.944444444444445,226.33333333333334,2.9444444444444446,432.4537523246411,532441.9740430284,2393.03670872545,-0.9896676510996654,0.16249389090699826,0.21189903489497808,0.6105759242885833,532441.9740430284,-0.9817575083426029,0.0
65.50051999092102,142.0,63.63157894736842,13.210526315789474,178.78947368421052,2.789473684210526,445.8869684928949,532441.9740430284,2395.405616081179,-0.9896676510996654,0.16377182396520112,0.21189903489497808,0.6170518542362806,532441.9740430284,-0.9808676307007786,0.0
70.82936096191406,156.0,70.66666666666667,10.6,74.46666666666667,2.3333333333333335,419.6839911893448,457612.0621235703,2395.405616081179,-0.9911197694446227,0.16377182396520112,0.21189903489497808,0.6170518542362806,457612.0621235703,-0.9808676307007786,0.0
76.00927305221558,170.0,56.2,10.733333333333333,73.0,2.466666666666667,419.6839911893448,457612.0621235703,2395.405616081179,-0.9911197694446227,0.16379238300087529,0.21183423968357604,0.6170601350294117,457612.0621235703,-0.9808676307007786,0.0
81.32747507095337,184.0,67.06666666666666,10.733333333333333,71.4,2.466666666666667,419.6839911893448,457612.0621235703,2395.405616081179,-0.9911197694446227,0.16388696931474694,0.21250205539779887,0.6171490969098526,457612.0621235703,-0.9808676307007786,0.0
86.43280696868896,197.0,81.28571428571429,9.714285714285714,39.42857142857143,2.2857142857142856,418.9905459666609,436159.4794812153,2395.405616081179,-0.9915360693974438,0.18713950249978345,0.25026119194839885,0.7006674186326987,436159.4794812153,-0.9741935483870968,0.0
91.52391505241394,210.0,88.28571428571429,9.714285714285714,41.357142857142854,2.2857142857142856,418.9905459666609,436159.4794812153,2395.405616081179,-0.9915360693974438,0.18713950249978345,0.25026119194839885,0.7006674186326987,436159.4794812153,-0.9741935483870968,0.0
96.77850699424744,223.0,97.78571428571429,9.714285714285714,41.357142857142854,2.2857142857142856,418.9905459666609,436159.4794812153,2395.405616081179,-0.9915360693974438,0.18713950249978345,0.25026119194839885,0.7006674186326987,436159.4794812153,-0.9741935483870968,0.0
101.99754309654236,236.0,110.78571428571429,9.714285714285714,41.357142857142854,2.2857142857142856,418.9905459666609,436159.4794812153,2395.405616081179,-0.9915360693974438,0.18713950249978345,0.25026119194839885,0.7006674186326987,436159.4794812153,-0.9741935483870968,0.0
107.1376121044159,249.0,123.78571428571429,9.714285714285714,41.357142857142854,2.2857142857142856,418.9905459666609,436159.4794812153,2395.405616081179,-0.9915360693974438,0.18713950249978345,0.25026119194839885,0.7006674186326987,436159.4794812153,-0.9741935483870968,0.0
