time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1355.9748558998108,27.0,7.0,12.909090909090908,14.909090909090908,2.272727272727273,0.01664265974332294,0.0007184828967076713,0.2297991739478704,-0.8275238671648023,0.9990251186258169,0.8967261133839683,11.7104869050684,0.0007184828967076713,-0.9106704914393913,4.0
1423.039813041687,28.0,7.333333333333333,13.166666666666666,15.166666666666666,2.3333333333333335,0.01664265974332294,0.0007184828967076713,0.2297991739478704,-0.8275238671648023,0.9990251186258169,0.8967261133839683,11.7104869050684,0.0007184828967076713,-0.9126282234867733,4.0
1492.5335199832916,29.0,8.0,13.166666666666666,15.166666666666666,2.3333333333333335,0.016486731202115978,0.0007184828967076713,0.2297991739478704,-0.8275238671648023,0.9990251186258169,0.691009442925163,11.7104869050684,0.0007184828967076713,-0.9126282234867733,4.0
1555.2239739894867,30.0,7.9,11.6,12.9,2.1,0.01675025766812827,0.0007011452822151668,0.2139260875823142,-0.8316858656117483,0.9990251186258169,0.9023804664144499,11.7104869050684,0.0007011452822151668,-0.9161126153193131,2.0
1615.6365039348602,31.0,8.090909090909092,12.545454545454545,13.818181818181818,2.3636363636363638,0.01598909720857787,0.0006270608499965112,0.2139260875823142,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161126153193131,2.0
1685.2224190235138,32.0,9.090909090909092,12.545454545454545,13.818181818181818,2.3636363636363638,0.01598909720857787,0.0006270608499965112,0.2139260875823142,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161126153193131,2.0
1755.6538438796997,33.0,9.272727272727273,12.545454545454545,13.818181818181818,2.3636363636363638,0.01598909720857787,0.0006270608499965112,0.2139260875823142,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161126153193131,2.0
1824.9094560146332,34.0,10.272727272727273,12.545454545454545,13.818181818181818,2.3636363636363638,0.01598909720857787,0.0006270608499965112,0.2139260875823142,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161126153193131,2.0
1890.8267970085144,35.0,10.818181818181818,12.545454545454545,13.818181818181818,2.3636363636363638,0.01598909720857787,0.0006270608499965112,0.2139260875823142,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161126153193131,2.0
1958.799775838852,36.0,11.727272727272727,12.545454545454545,13.818181818181818,2.3636363636363638,0.01598909720857787,0.0006270608499965112,0.2139260875823142,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161126153193131,2.0
2029.0159628391266,37.0,12.090909090909092,12.0,13.272727272727273,2.3636363636363638,0.01598909720857787,0.0006270608499965112,0.2139260873713369,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161125702105111,1.0
2101.1150698661804,38.0,12.909090909090908,12.0,13.272727272727273,2.3636363636363638,0.01598909720857787,0.0006270608499965112,0.2139260873713369,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161125702105111,1.0
2175.2137019634247,39.0,11.272727272727273,11.545454545454545,12.818181818181818,2.272727272727273,0.01598909720857787,0.0006270608499965112,0.2139260873713369,-0.8494702783387836,0.9990251186258169,0.7946313467357166,11.7104869050684,0.0006270608499965112,-0.9161125702105111,1.0
2242.3533358573914,40.0,11.0,12.166666666666666,13.416666666666666,2.4166666666666665,0.01598909720857787,0.0006270608499965112,0.2139260873713369,-0.8494702783387836,0.9990251186258169,0.7146366712576302,11.7104869050684,0.0006270608499965112,-0.9161125702105111,1.0
2318.382329940796,41.0,13.2,9.6,10.6,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
2392.5598068237305,42.0,14.2,9.6,10.6,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
2475.060889005661,43.0,15.2,9.6,10.6,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
2552.1526288986206,44.0,16.2,9.6,10.6,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
2624.872195005417,45.0,17.2,9.6,10.6,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
2702.1815338134766,46.0,18.2,9.6,10.6,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
2776.504464864731,47.0,19.2,9.6,10.6,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
2853.4532330036163,48.0,20.2,9.6,10.6,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
2929.834755897522,49.0,19.272727272727273,9.363636363636363,10.272727272727273,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
3011.2760758399963,50.0,20.272727272727273,9.363636363636363,10.272727272727273,2.0,0.015389803007713043,0.0006005422879477039,0.2139260873713369,-0.8558362183653135,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006005422879477039,-0.9161125702105111,1.0
3090.3916029930115,51.0,19.5,10.666666666666666,11.833333333333334,2.1666666666666665,0.015389803007713043,0.0006000171548078376,0.2139260873713369,-0.8559622797282253,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006000171548078376,-0.9161125702105111,1.0
3170.6705889701843,52.0,18.692307692307693,11.153846153846153,12.307692307692308,2.230769230769231,0.015389803007713043,0.0006000171548078376,0.2139260873713369,-0.8559622797282253,0.9990251186258169,0.7140146266310723,11.7104869050684,0.0006000171548078376,-0.9161125702105111,1.0
3255.9032180309296,53.0,18.0,12.071428571428571,13.0,2.4285714285714284,0.014866811317002711,0.000540417240861668,0.2139260873713369,-0.8702695968847648,0.9990251186258169,0.7140146266310723,11.7104869050684,0.000540417240861668,-0.9239328046735713,1.0
3337.8846459388733,54.0,17.857142857142858,12.214285714285714,13.0,2.642857142857143,0.014867351787559973,0.0005404103535159714,0.2139260873713369,-0.8702712502334481,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005404103535159714,-0.9239328046735713,1.0
3418.8607909679413,55.0,18.785714285714285,12.214285714285714,13.0,2.642857142857143,0.014866841733559986,0.0005404089194474829,0.2139260873713369,-0.8702715944901983,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005404089194474829,-0.9239328046735713,1.0
3495.9737989902496,56.0,19.785714285714285,12.214285714285714,13.0,2.642857142857143,0.014866841733559986,0.0005404089194474829,0.2139260873713369,-0.8702715944901983,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005404089194474829,-0.9239328046735713,1.0
3574.2340269088745,57.0,20.785714285714285,12.214285714285714,13.0,2.642857142857143,0.014866841733559986,0.0005404089194474829,0.2139260873713369,-0.8702715944901983,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005404089194474829,-0.9239328046735713,1.0
3653.17924785614,58.0,20.333333333333332,12.733333333333333,13.666666666666666,2.7333333333333334,0.014866841733559986,0.0005404089194474829,0.2139260873713369,-0.8702715944901983,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005404089194474829,-0.9239328046735713,1.0
3738.243887901306,59.0,21.333333333333332,12.733333333333333,13.666666666666666,2.7333333333333334,0.014866841733559986,0.0005404089194474829,0.2139260873713369,-0.8702715944901983,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005404089194474829,-0.9239328046735713,1.0
3814.2631108760834,60.0,20.625,12.75,13.75,2.6875,0.01486624303297474,0.0005403812193105078,0.2139260873713369,-0.8702782440743796,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005403812193105078,-0.9239328046735713,1.0
3892.385421037674,61.0,21.5625,12.75,13.75,2.6875,0.014866532312563834,0.0005403789994140686,0.2139260873713369,-0.8702787769738471,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005403789994140686,-0.9239328046735713,1.0
3969.3857760429382,62.0,22.5625,12.75,13.75,2.6875,0.014866532312563834,0.0005403789994140686,0.2139260873713369,-0.8702787769738471,0.9990251186258169,0.7058774954718758,11.7104869050684,0.0005403789994140686,-0.9239328046735713,1.0
4048.19233584404,63.0,22.176470588235293,12.823529411764707,13.823529411764707,2.6470588235294117,0.014866532312563834,0.0005403789994140686,0.2139260873713369,-0.8702787769738471,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005403789994140686,-0.9239328046735713,1.0
4127.788360834122,64.0,23.0,12.823529411764707,13.823529411764707,2.6470588235294117,0.01486637095434709,0.000540378546690611,0.2139260873713369,-0.8702788856528312,0.9990251186258169,0.6995391161903559,11.7104869050684,0.000540378546690611,-0.9239328046735713,1.0
4203.39998793602,65.0,24.0,12.823529411764707,13.823529411764707,2.6470588235294117,0.01486637095434709,0.000540378546690611,0.2139260873713369,-0.8702788856528312,0.9990251186258169,0.6995391161903559,11.7104869050684,0.000540378546690611,-0.9239328046735713,1.0
4278.937114953995,66.0,24.11764705882353,12.647058823529411,13.764705882352942,2.7058823529411766,0.01486630433890046,0.0005403783516369511,0.2139260873713369,-0.8702789324766332,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005403783516369511,-0.9218308498521812,1.0
4357.406232833862,67.0,25.0,12.647058823529411,13.764705882352942,2.7058823529411766,0.01486627708353587,0.0005403782590387253,0.2139260873713369,-0.8702789547053933,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005403782590387253,-0.9218310381390501,1.0
4430.93382191658,68.0,24.5,13.555555555555555,14.833333333333334,2.888888888888889,0.01486626587063126,0.0005324281538829728,0.2139260873713369,-0.8721874251772455,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005324281538829728,-0.9236718050377003,1.0
4513.862622022629,69.0,24.61111111111111,13.555555555555555,14.833333333333334,2.888888888888889,0.014866261196628228,0.0005324281538829728,0.2139260873713369,-0.8721874251772455,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005324281538829728,-0.9236718050377003,1.0
4597.6643278598785,70.0,23.27777777777778,13.333333333333334,14.444444444444445,2.8333333333333335,0.014756722036526487,0.0005324281538829728,0.2139260873713369,-0.8721874251772455,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005324281538829728,-0.9289470000027358,1.0
4670.797071933746,71.0,24.22222222222222,13.333333333333334,14.444444444444445,2.8333333333333335,0.014756722036526487,0.0005324281538829728,0.2139260873713369,-0.8721874251772455,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005324281538829728,-0.9289470000027358,1.0
4749.290297985077,72.0,25.22222222222222,13.333333333333334,14.444444444444445,2.8333333333333335,0.014756722036526487,0.0005324281538829728,0.2139260873713369,-0.8721874251772455,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005324281538829728,-0.9289470000027358,1.0
4819.131758928299,73.0,26.22222222222222,13.333333333333334,14.444444444444445,2.8333333333333335,0.014756722036526487,0.0005324281538829728,0.2139260873713369,-0.8721874251772455,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005324281538829728,-0.9289470000027358,1.0
4890.890727043152,74.0,25.63157894736842,13.578947368421053,14.631578947368421,2.8421052631578947,0.014756722036526487,0.0005324281538829728,0.2139260873713369,-0.8721874251772455,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005324281538829728,-0.9289470000027358,1.0
4969.20231795311,75.0,26.57894736842105,13.578947368421053,14.631578947368421,2.8421052631578947,0.014756722036526487,0.0005324281538829728,0.2139260873713369,-0.8721874251772455,0.9990251186258169,0.6995391161903559,11.7104869050684,0.0005324281538829728,-0.9289470000027358,1.0
5038.649834871292,76.0,27.105263157894736,13.631578947368421,14.526315789473685,2.8421052631578947,0.014276770869376532,0.0005150211346566126,0.2139260873713369,-0.8763660846472314,0.9990251186258169,0.6909315665876514,11.7104869050684,0.0005150211346566126,-0.9289470000027358,1.0
5116.787034034729,77.0,26.65,14.35,15.3,2.95,0.01427678297097082,0.0005150195522604298,0.2139260873713369,-0.8763664645109353,0.9990251186258169,0.6908732159072184,11.7104869050684,0.0005150195522604298,-0.9289470000027358,1.0
5194.336668968201,78.0,27.764705882352942,14.352941176470589,15.235294117647058,3.0,0.014276773834451863,0.0005150195278195213,0.2139260873713369,-0.8763664703781221,0.9990251186258169,0.6908770272971994,11.7104869050684,0.0005150195278195213,-0.9289470000027358,1.0
5268.321868896484,79.0,31.4,12.8,13.466666666666667,2.6666666666666665,0.014276766882645554,0.0005150195165660151,0.2139260873713369,-0.8763664730795937,0.9990251186258169,0.6908791851299904,11.7104869050684,0.0005150195165660151,-0.9300647013359469,1.0
5342.50434088707,80.0,30.3125,13.1875,13.875,2.8125,0.014276761070541563,0.0005150195074773462,0.2139260873713369,-0.8763664752613833,0.9990251186258169,0.6908808049321381,11.7104869050684,0.0005150195074773462,-0.9300647013359469,1.0
5419.395005941391,81.0,30.142857142857142,12.714285714285714,13.357142857142858,2.7142857142857144,0.014276761070541563,0.0005150195074773462,0.2481470322540134,-0.8763664752613833,0.9990251186258169,0.6908808049321381,11.7104869050684,0.0005150195074773462,-0.9300647013359469,1.0
5494.838941812515,82.0,31.0,12.714285714285714,13.357142857142858,2.7142857142857144,0.014276756127415533,0.0005150194983837459,0.2481470322540134,-0.8763664774443567,0.9990251186258169,0.6908821521849917,11.7104869050684,0.0005150194983837459,-0.9300647013359469,1.0
5577.316556930542,83.0,31.928571428571427,12.285714285714286,12.928571428571429,2.5714285714285716,0.014389097569445605,0.0005083607486061236,0.2481470322540134,-0.8779649503049135,0.9990251186258169,0.7344036366174883,11.7104869050684,0.0005083607486061236,-0.9323821864787872,1.0
5649.891867876053,84.0,32.857142857142854,12.285714285714286,12.928571428571429,2.5714285714285716,0.01438910412919911,0.000508360731794264,0.2481470322540134,-0.8779649543407014,0.9990251186258169,0.7344036366174883,11.7104869050684,0.000508360731794264,-0.9323825172788802,1.0
5727.482245922089,85.0,31.6,13.4,14.133333333333333,2.7333333333333334,0.014294017714669136,0.0005073628112870927,0.2481470322540134,-0.8782045111495587,0.9990251186258169,0.7344036366174883,11.7104869050684,0.0005073628112870927,-0.9323825172788802,1.0
5799.987749814987,86.0,30.5,13.75,14.5625,2.8125,0.014294000709970485,0.0005073627930770682,0.2481470322540134,-0.8782045155209843,0.9990251186258169,0.7344036366174883,11.7104869050684,0.0005073627930770682,-0.9323825172788802,1.0
5877.751832008362,87.0,31.5,13.75,14.5625,2.8125,0.014294000709970485,0.0005073627930770682,0.2481470322540134,-0.8782045155209843,0.9990251186258169,0.7344036366174883,11.7104869050684,0.0005073627930770682,-0.9323825172788802,1.0
5945.137799024582,88.0,32.5,13.75,14.5625,2.8125,0.014294000709970485,0.0005073627930770682,0.2481470322540134,-0.8782045155209843,0.9990251186258169,0.7344036366174883,11.7104869050684,0.0005073627930770682,-0.9323825172788802,1.0
6017.534458875656,89.0,32.25,13.75,14.5625,2.8125,0.014294000709970485,0.0005073627930770682,0.2481470322540134,-0.8782045155209843,0.9990251186258169,0.7344036366174883,11.7104869050684,0.0005073627930770682,-0.9323825172788802,1.0
6092.352077007294,90.0,33.25,13.75,14.5625,2.8125,0.014294000709970485,0.0005073627930770682,0.2481470322540134,-0.8782045155209843,0.9990251186258169,0.7344036366174883,11.7104869050684,0.0005073627930770682,-0.9323825172788802,1.0
6164.450023889542,91.0,28.133333333333333,14.066666666666666,15.066666666666666,2.6666666666666665,0.01401699890690744,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.7735683494387653,11.7104869050684,0.0004859283494614064,-0.9323825172788802,1.0
6233.333307027817,92.0,28.733333333333334,13.866666666666667,14.866666666666667,2.6666666666666665,0.013825719538709895,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6656946825118855,11.7104869050684,0.0004859283494614064,-0.9323825172788802,1.0
6309.394868850708,93.0,27.875,14.8125,15.875,2.875,0.013771722818074006,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6656946825118855,11.7104869050684,0.0004859283494614064,-0.9323825172788802,1.0
6388.531891822815,94.0,26.294117647058822,15.352941176470589,16.470588235294116,3.0,0.013771722818074006,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6656946825118855,11.7104869050684,0.0004859283494614064,-0.9323825172788802,1.0
6457.799726963043,95.0,27.11764705882353,15.352941176470589,16.470588235294116,3.0,0.013771722818074006,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6671815570369373,11.7104869050684,0.0004859283494614064,-0.9323825172788802,1.0
6528.503995895386,96.0,28.11764705882353,15.352941176470589,16.470588235294116,3.0,0.013771722818074006,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6671815570369373,11.7104869050684,0.0004859283494614064,-0.9323825172788802,1.0
6602.084765911102,97.0,29.11764705882353,15.352941176470589,16.470588235294116,3.0,0.013771722818074006,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6671815570369373,11.7104869050684,0.0004859283494614064,-0.9323825172788802,1.0
6679.379531860352,98.0,32.733333333333334,13.933333333333334,14.933333333333334,2.8666666666666667,0.013771722818074006,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6687519136793909,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
6751.840654850006,99.0,32.46666666666667,13.933333333333334,14.866666666666667,2.933333333333333,0.013734311046412713,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6672676633697009,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
6823.299515008926,100.0,33.4,13.933333333333334,14.866666666666667,2.933333333333333,0.013734443996031508,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6672319130654596,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
6897.233431816101,101.0,34.4,13.933333333333334,14.866666666666667,2.933333333333333,0.013734443996031508,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6672319130654596,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
6975.256728887558,102.0,35.266666666666666,13.933333333333334,14.866666666666667,2.933333333333333,0.013734423091877217,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6672336249618226,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
7055.490897893906,103.0,36.2,13.933333333333334,14.866666666666667,2.933333333333333,0.013734420003834763,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6672338150199316,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
7130.334482908249,104.0,34.875,14.4375,15.375,3.0,0.013734420003834763,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6672338150199316,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
7205.667232036591,105.0,35.875,14.4375,15.375,3.0,0.013734420003834763,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6672338150199316,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
7273.95658993721,106.0,36.875,14.4375,15.375,3.0,0.013734420003834763,0.0004859283494614064,0.2386482815658108,-0.8833499823946483,0.9990251186258169,0.6672338150199316,11.7104869050684,0.0004859283494614064,-0.9308633017986861,1.0
7354.389238834381,107.0,36.875,14.3125,15.25,3.0,0.013734420003834763,0.0004836224466185527,0.2386482815658108,-0.8839035282157828,0.9990251186258169,0.6672338150199316,11.7104869050684,0.0004836224466185527,-0.9327801975057066,1.0
7431.896867990494,108.0,37.875,14.3125,15.25,3.0,0.013734420003834763,0.0004836224466185527,0.2386482815658108,-0.8839035282157828,0.9990251186258169,0.6672338150199316,11.7104869050684,0.0004836224466185527,-0.9327801975057066,1.0
7512.153746843338,109.0,38.875,14.3125,15.25,3.0,0.013734420003834763,0.0004836224466185527,0.2386482815658108,-0.8839035282157828,0.9990251186258169,0.6672338150199316,11.7104869050684,0.0004836224466185527,-0.9327801975057066,1.0
7585.313503026962,110.0,39.875,14.3125,15.25,3.0,0.013734420003834763,0.0004836224466185527,0.2386482815658108,-0.8839035282157828,0.9990251186258169,0.6672338150199316,11.7104869050684,0.0004836224466185527,-0.9327801975057066,1.0
