time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11721.298822879791,580.7440093545757,13.0,0.0,37.0,-0.90327301988722,true,0.2619486208970083,0.7058193301149374,3.0,(((-1.07598808781324/v1)--0.343817505098553)*(0.802272618843988-sin(v2))),-0.8083203645444169,0.0007984788240445357,1.1437858506183685,14.0,0.0007984788240445357,0.016347109639358832,(((-1.08/v1)--0.344)*(0.802-sin(v2)))
6141.794399023056,2309.6946281208798,15.0,0.0,110.0,-0.9159753906651038,true,0.2386482815658108,0.9326707344804098,3.0,((sin((-1.07010300877596*v2))--0.769154135818189)*((-0.687430762564479/v1)/v1)),-0.8554372335236591,0.0006022043369515983,1.5572632590106665,16.0,0.0006022043369515983,0.0161762753169903,((sin((-1.07*v2))--0.769)*((-0.687/v1)/v1))
10275.558745861053,2219.231888202283,16.0,0.0,56.0,-0.9143339871239987,true,0.2532071253905511,0.7412202205418995,4.0,((sin((1.07047995869246*v2))-0.771423646049153)*(-0.321047926684845-(-0.982556778999955/v1))),-0.8675813413154374,0.0005516156925940385,1.3094276000230716,17.0,0.0005516156925940385,0.014959092886128676,((sin((1.07*v2))-0.771)*(-0.321-(-0.983/v1)))
9799.72489285469,1843.827597206521,18.0,0.0,62.0,-0.9219542816235301,true,0.25344977986704853,0.6944989580372728,4.0,((sin((v2+(0.149221073769879/v1)))-0.796856517931942)*(-0.346245307137386-(-1.07957002701229/v1))),-0.8775185776948153,0.0005102202005815503,1.229084501935435,19.0,0.0005102202005815503,0.014167337338621388,((sin((v2+(0.149/v1)))-0.797)*(-0.346-(-1.08/v1)))
13275.43852186203,996.2387294573172,18.0,2.0,16.0,-0.9305971324073491,true,0.27254716977937743,0.9007255243635018,3.0,((sin((v2+((v2-1.30786475539492)/v1)))-0.500907755179361)*(0.747168663205796/exp(v1))),-0.8777798304223601,0.0005091319015028686,1.2272631639947444,20.0,0.0005091319015028686,0.014591678052121665,((sin((v2+((v2-1.31)/v1)))-0.501)*(0.747/exp(v1)))
13798.781740903854,1871.686661174849,20.0,0.0,9.0,-0.9260997451077614,true,0.2562846503547719,0.670056404658324,4.0,((0.796140106340863-sin((v2+((0.18948686322068/v1)/v1))))*(0.338032558309262-(1.06558583704704/v1))),-0.8818639533714718,0.0004921186925518543,1.1778663023401812,21.0,0.0004921186925518543,0.01377508046366799,((0.796-sin((v2+((0.189/v1)/v1))))*(0.338-(1.07/v1)))
13874.892091035843,716.850377257969,22.0,0.0,8.0,-0.9308270568483457,true,0.2596442974966915,0.6628691578776535,4.0,(((-1.08326191717579/v1)--0.346199631616874)*(0.796181529187076-sin((v2+((0.116905198941957/v1)/(v1/v4)))))),-0.8896567706335868,0.0004596561956952729,1.0737053032748345,23.0,0.0004596561956952729,0.013489152446417232,(((-1.08/v1)--0.346)*(0.796-sin((v2+((0.117/v1)/(v1/v4))))))
14466.617070913315,1727.1847658480806,24.0,1.0,0.0,-0.9327745247151187,true,0.27583587711563734,0.6869009438301356,6.0,(((0.529582933943884/v1)-0.158749411701987)*(sin((-0.655186885857217+((v2*(v1^-0.137669772208585))/0.627434520615901)))-0.57733393187218)),-0.8907042663826966,0.0004552926483004082,1.1069465191272874,26.0,0.0004552926483004082,0.01333657049206089,(((0.53/v1)-0.159)*(sin((-0.655+((v2*(v1^-0.138))/0.627)))-0.577))
13833.29698395729,1703.0056866518025,27.0,2.0,9.0,-0.9332902373890735,true,0.2728162999212711,0.6643259483000079,7.0,(((v1^-0.392180206797768)-0.648179945715468)*(sin(((-1.44721131842614-(v2*((-0.0694522404284733/v1)-0.263478487411207)))/0.209570357918169))-0.588445331276675)),-0.8924666800262832,0.000447950971286748,1.0753903261131603,29.0,0.000447950971286748,0.013175223934115082,(((v1^-0.392)-0.648)*(sin(((-1.45-(v2*((-0.0695/v1)-0.263)))/0.21))-0.588))
14432.074208021164,717.9140935729374,27.0,0.0,0.0,-0.9308275184397135,true,0.2553840205485548,0.6633837180045256,5.0,((sin((v2+((0.116103400808472/v1)/(v1/v4))))-0.796155912296922)*(0.00340651835929776*(-101.65824135606-((-316.345503819799-v2)/v1)))),-0.890165656037976,0.0004575363345096837,1.0727410671166078,28.0,0.0004575363345096837,0.013469959005971057,((sin((v2+((0.116/v1)/(v1/v4))))-0.796)*(0.00341*(-102.0-((-316.0-v2)/v1))))
9857.574769973755,857.4391880229585,28.0,0.0,61.0,-0.9349025836337693,true,0.25171952805857506,0.8046166227056578,4.0,(((-0.0134527955579036/v1)/v1)*(((-53.4105719653103*sin((v2+((0.0680030182455932*(v4+v2))/v1))))--43.6422792312692)-(v2*v1))),-0.8916313804942424,0.0004514305740441486,1.1679144358571254,29.0,0.0004514305740441486,0.013920524376537985,(((-0.0135/v1)/v1)*(((-53.4*sin((v2+((0.068*(v4+v2))/v1))))--43.6)-(v2*v1)))
12056.538141965866,1487.824987683786,29.0,3.0,33.0,-0.9352175529606765,true,0.2720262803637731,0.6707344328548908,7.0,(((v1^-0.367150611248805)-0.659989611868913)*(sin((((v1^0.0397609035794329)-(v2*((-0.0920474701398815/v1)-0.205667282969174)))/0.179941414262798))-0.583834255013491)),-0.8937466580476653,0.0004426189737436239,1.0459882182583158,32.0,0.0004426189737436239,0.013030790534236695,(((v1^-0.367)-0.66)*(sin((((v1^0.0398)-(v2*((-0.092/v1)-0.206)))/0.18))-0.584))
