max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.3830052205216665,1.0,0,4520.0,100.0,true,679.288999570558,1.1905374084016338,1.0,805.480405995523,0.0016588720382730848,191779.08674745576,1.0722207224387619,191779.08674745576,1.0,396.39386161582337,805.0
3.650124572518154e-15,3.0,0,4510.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1/0.0136425648021828),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(v1/0.0136)
3.94147215823146e-15,5.0,0,4454.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.265791216820353e-15,7.0,0,31.0,-1.0,true,4.547473508864641e-12,1.965104513358224e-15,2.0,((v1/0.00245369290776629)-(334.248962967149*v1)),-1.0,2.5466567307680138e-24,1.1197469005520122e-15,2.5466567307680138e-24,6.0,9.724961576769905e-13,((v1/0.00245)-(334.0*v1))
3.4965077125878055e-15,9.0,0,2084.0,-1.0,true,3.637978807091713e-12,1.842529583831388e-15,3.0,(((-71.7449530777687*v1)+(75.7566522972307*v1))/0.0547298665683762),-1.0,1.7708719839119455e-24,1.3040952095605772e-15,1.7708719839119455e-24,7.0,9.559168271759214e-13,(((-71.7*v1)+(75.8*v1))/0.0547)
2.8499238638933422e-15,11.0,0,1650.0,-1.0,true,2.9558577807620168e-12,1.6201983160959503e-15,3.0,(v1*((73.2999999999999+(v1/0.0154573419685052))+(-64.6941758833782*v1))),-1.0,1.2462100621803134e-24,1.0639351748728157e-15,1.2462100621803134e-24,15.0,8.147556703382482e-13,(v1*((73.3+(v1/0.0155))+(-64.7*v1)))
2.70272376564443e-15,13.0,0,1151.0,-1.0,true,2.9558577807620168e-12,1.3543968478153582e-15,4.0,((v1*((73.2999999999999+(v1/0.0154573419685052))+(-64.6941758833782*v1)))--9.172576382026111e-14),-1.0,1.210586365877981e-24,1.023944732690712e-15,1.210586365877981e-24,16.0,7.834917899648038e-13,((v1*((73.3+(v1/0.0155))+(-64.7*v1)))--9.17e-14)
2.9458126277147993e-15,14.0,0,183.0,-1.0,true,3.183231456205249e-12,1.1196062056316866e-15,2.0,(pow2((v1+(1.53330677005663*v1)))*(v1-(v1+(-11.4216384139807/v1)))),-1.0,1.0241206841745395e-24,8.863462314704384e-16,1.0241206841745395e-24,225.0,6.745419038149218e-13,(pow2((v1+(1.53*v1)))*(v1-(v1+(-11.4/v1))))
3.828858667996276e-15,16.0,0,72.0,-1.0,true,3.183231456205249e-12,1.1046885162645696e-15,3.0,(pow2(((-2.13170687158576e-15-v1)-(1.53330677005663*v1)))*(v1-(v1+(-11.4216384139807/v1)))),-1.0,9.561583187421229e-25,9.29759574004265e-16,9.561583187421229e-25,449.0,6.612784394140665e-13,(pow2(((-2.13e-15-v1)-(1.53*v1)))*(v1-(v1+(-11.4/v1))))
2.9458126277147993e-15,18.0,0,693.0,-1.0,true,3.183231456205249e-12,1.1196062056316866e-15,3.0,(pow2((v1+((-5.806094915647149e-16*v1)+(1.53330677005663*v1))))*(v1-(v1+(-11.4216384139807/v1)))),-1.0,9.302012187909145e-25,8.681731130706375e-16,9.302012187909145e-25,1793.0,6.328567299836625e-13,(pow2((v1+((-5.81e-16*v1)+(1.53*v1))))*(v1-(v1+(-11.4/v1))))
3.491018197290722e-15,20.0,0,4.0,-1.0,true,2.2737367544323206e-12,1.243647772227005e-15,4.0,(pow2(((-6.41060639367092e-16-v1)-((0.195038292966932*v1)+(1.72834506302356*v1))))*(v1-(v1+(-8.57694123676068/v1)))),-1.0,7.573670535296923e-25,8.602116646524587e-16,7.573670535296923e-25,3585.0,6.181721801112872e-13,(pow2(((-6.41e-16-v1)-((0.195*v1)+(1.73*v1))))*(v1-(v1+(-8.58/v1))))
2.3155631394133406e-15,24.0,0,15.0,-1.0,true,2.2737367544323206e-12,1.1827258269266164e-15,4.0,(pow2((((1.71029554475902e-13/pow2(pow3(v1)))-v1)-((0.195038292966932*v1)+(1.72834506302356*v1))))*(v1-(v1+(-8.57694123676068/v1)))),-1.0,7.548359670199272e-25,8.039089233349521e-16,7.548359670199272e-25,2.34881025e8,6.153300091682467e-13,(pow2((((1.71e-13/pow2(pow3(v1)))-v1)-((0.195*v1)+(1.73*v1))))*(v1-(v1+(-8.58/v1))))
