max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.38293905792855,1.0,0,4518.0,-0.22526881644143723,true,679.2806504198799,1.1905147025397003,1.0,805.472056844845,0.001657318090945381,191778.78922640576,1.0722102994386935,191778.78922640576,1.0,396.3944182258686,805.0
0.9863574351978173,1.0,0,2676.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.3827095618635905,1.0,0,3432.0,100.0,true,679.2516899886737,1.1904359434445708,1.0,805.443096413639,0.0016519336071258994,191777.75830518262,1.072174145512615,191777.75830518262,1.0,396.3963489212825,805.0
0.9863574351978173,1.0,0,2676.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.3827095618635905,1.0,0,3432.0,100.0,true,679.2516899886737,1.1904359434445708,1.0,805.443096413639,0.0016519336071258994,191777.75830518262,1.072174145512615,191777.75830518262,1.0,396.3963489212825,805.0
0.9863574351978173,1.0,0,4399.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
0.9863574351978173,1.0,0,4399.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.3829806087781735,1.0,0,137.0,100.0,true,679.285893780032,1.190528962075343,1.0,805.477300204997,0.0016582939022189436,191778.97605667313,1.072216845199494,191778.97605667313,1.0,396.3940686685252,805.0
0.9969480394925383,2.0,0,4519.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
4.447089218572222,2.0,0,4520.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
0.97651330914555,2.0,0,4519.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
0.97651330914555,2.0,0,4520.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
4.447089218572222,2.0,0,4520.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
