time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.17404294013977,1.0,0.0,6.875,5.36896580125e8,0.625,998.1344479794523,3.679001161192717e6,8040.57533342801,-0.981215323017171,0.17240905609788795,0.2408953427066796,0.5658303687404609,3.679001161192717e6,-0.9621802002224694,8.0
16.279067039489746,9.0,2.8,8.266666666666667,1.0563755001901912e28,1.1333333333333333,343.7532941542101,320479.98972658504,2171.8847367597095,-0.9983636555622823,0.15518393655363957,0.09262242875773986,0.9503144213277243,320479.98972658504,-0.9973303670745273,9.0
22.28516411781311,31.0,10.727272727272727,7.636363636363637,16.454545454545453,1.3636363636363635,3.257127900724299e-12,2.955162144830927e-23,1.8189894035458565e-11,-1.0,9.031741734036939e-16,1.5633254204191363e-15,2.8848394892546667e-15,2.955162144830927e-23,-1.0,6.0
27.508420944213867,45.0,18.7,7.0,14.3,1.2,3.5508188981718074e-12,2.9120634970987915e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.9120634970987915e-23,-1.0,6.0
32.61510109901428,64.0,24.545454545454547,7.818181818181818,16.454545454545453,1.3636363636363635,3.5489241175431135e-12,2.910604083387842e-23,1.8189894035458565e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.910604083387842e-23,-1.0,6.0
37.89078092575073,84.0,41.90909090909091,7.818181818181818,16.272727272727273,1.3636363636363635,3.5489241175431135e-12,2.910604083387842e-23,1.8189894035458565e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.910604083387842e-23,-1.0,6.0
42.91994094848633,103.0,50.63636363636363,7.7272727272727275,21.454545454545453,1.2727272727272727,3.5335290249349783e-12,2.910604083387842e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.910604083387842e-23,-1.0,6.0
48.12193989753723,122.0,64.58333333333333,8.25,22.333333333333332,1.3333333333333333,3.5335290249349783e-12,2.910604083387842e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.910604083387842e-23,-1.0,6.0
53.23210406303406,140.0,82.58333333333333,8.25,22.333333333333332,1.3333333333333333,3.5335290249349783e-12,2.910604083387842e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.910604083387842e-23,-1.0,6.0
58.28754496574402,158.0,81.71428571428571,10.5,57.57142857142857,1.7142857142857142,2.9541998477119098e-12,2.704348973907154e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5234725025682138e-15,2.662928759312e-15,2.704348973907154e-23,-1.0,6.0
63.41728496551514,176.0,77.375,12.8125,90.0,2.1875,2.9541998477119098e-12,2.5664289929319632e-23,1.6370904631912708e-11,-1.0,1.0027315166047115e-15,1.5234725025682138e-15,2.662928759312e-15,2.5664289929319632e-23,-1.0,6.0
