time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
797.2822561264038,5.9658283357344715,2.0,0.0,2464.0,-0.5635150166852058,true,45808.339610836585,0.9826293774392658,0.0,(0.0238552348970908*pow3(v1)),-0.21969654451237486,1.5282335285540327e8,0.9991955018782664,1.5282335285540327e8,4.0,6025.595639489736,(0.0239*pow3(v1))
1771.8245069980621,5.311307259140647,3.0,0.0,67.0,-0.5523915461624027,true,48265.39173702894,3.5757337750998186,0.0,(56497.6078398146*(v1/v2)),-0.2274068763425473,1.513132752649121e8,2.197823320692082,1.513132752649121e8,5.0,6894.821503286177,(56500.0*(v1/v2))
1750.081885099411,0.9987153403230737,4.0,0.0,119.0,-0.9181312569521691,true,14319.683345635582,0.9982393295657479,0.0,(38010.0779757321*(v1/pow3(v3))),-0.902177771658754,1.915859889349567e7,0.9029244627648354,1.915859889349567e7,9.0,3116.047318649204,(38000.0*(v1/pow3(v3)))
62.14460015296936,2.8848394892546667e-15,5.0,0.0,4431.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,0.0,(8.314*((v1*v2)/v3)),-1.0,6.071466821073813e-23,1.060760297444541e-15,6.071466821073813e-23,11.0,4.0924893103995906e-12,(8.31*((v1*v2)/v3))
640.2284240722656,2.199547747150474e-14,8.0,0.0,2863.0,-1.0,true,3.092281986027956e-11,2.4191038316012917e-15,1.0,(8.314*((v2*(3.55577234229872e-14+v1))/v3)),-1.0,4.8542254142364806e-23,2.1727421667464405e-15,4.8542254142364806e-23,15.0,4.265151195189295e-12,(8.31*((v2*(3.56e-14+v1))/v3))
1550.755098104477,3.550571679082667e-15,10.0,0.0,601.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,1.0,(8.31400000000002*((v1*(v2+(-6.1812673969577e-15*v1)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,23.0,3.851852170555503e-12,(8.31*((v1*(v2+(-6.18e-15*v1)))/v3))
760.8951971530914,8.571766955806994e-14,13.0,0.0,2556.0,-1.0,true,2.000888343900442e-11,1.812962581356652e-15,2.0,(8.31400000000002*((v1*(v2/(v3+(7.42358873181689e-17*v1))))-4.57134216335832e-13)),-1.0,3.1990893804674625e-23,4.330260145671435e-15,3.1990893804674625e-23,24.0,3.7104541661392435e-12,(8.31*((v1*(v2/(v3+(7.42e-17*v1))))-4.57e-13))
228.31300902366638,9.736233410180775e-14,16.0,0.0,3969.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,3.0,((v1/(0.120279047389944/(v2/(v3+(7.42282561048e-17*v1)))))-4.3227400043626e-12),-1.0,2.833390462129973e-23,4.782031802615161e-15,2.833390462129973e-23,26.0,3.3807623367465568e-12,((v1/(0.12/(v2/(v3+(7.42e-17*v1)))))-4.32e-12)
773.8356750011444,8.490901229808815e-14,18.0,0.0,2523.0,-1.0,true,1.8189894035458565e-11,1.6227094810663551e-15,3.0,((v1/(0.120279047389944/(v2/(v3+(7.42132124912104e-17*v1)))))-(1.16170888260278e-14*v2)),-1.0,2.6436136682536837e-23,4.272802210736785e-15,2.6436136682536837e-23,28.0,3.3132607768493472e-12,((v1/(0.12/(v2/(v3+(7.42e-17*v1)))))-(1.16e-14*v2))
1154.6309051513672,9.736233410180775e-14,19.0,0.0,1571.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,4.0,((v1/(0.120279047389944/(v2/(-2.00133391587799e-15+(v3+(9.81247462567546e-17*v1))))))-4.32294413444866e-12),-1.0,2.5847192904812187e-23,4.781601902939082e-15,2.5847192904812187e-23,30.0,3.221600763936294e-12,((v1/(0.12/(v2/(-2.0e-15+(v3+(9.81e-17*v1))))))-4.32e-12)
1355.4038631916046,8.490901229808815e-14,21.0,0.0,1076.0,-1.0,true,1.8189894035458565e-11,1.7019549098160947e-15,4.0,((v1/(0.120279047389944/(v2/(-2.03494800350093e-15+(v3+(9.79304692111808e-17*v1))))))-(1.16170888260278e-14*v2)),-1.0,2.3983890824905674e-23,4.280375987849135e-15,2.3983890824905674e-23,32.0,3.1844156940981825e-12,((v1/(0.12/(v2/(-2.03e-15+(v3+(9.79e-17*v1))))))-(1.16e-14*v2))
