time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
116.19378185272217,9.570431998528969,1.0,3.0,5246.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
17.695705890655518,4.8613419446944506e14,2.0,0.0,5548.0,-0.3110855084191276,true,4.301616277007408e27,1.0330920252388391e11,1.0,2.48770510060782e26,0.0034624338909334806,6.771920810953553e53,2.437818831054815e13,6.771920810953553e53,1.0,3.804255682356092e26,2.49e26
21.726759910583496,2.4593604628149152e13,5.0,0.0,5530.0,-0.6533926585094549,true,3.783190596137154e27,1.3828927749677078e10,1.0,(2.92706687450376e31/sqrt_abs(v1)),-0.15860760453593292,5.678182342041194e53,1.5432362920581604e12,5.678182342041194e53,5.0,3.185356538806954e26,(2.93e31/sqrt_abs(v1))
21.016040802001953,2.249720654489752e6,6.0,0.0,5533.0,-0.9092324805339266,true,2.0202323731040623e27,33506.145200836356,1.0,((5.20120078372029e7*v3)/v1),-0.7050416202007865,1.9905426681319465e53,141145.67311567714,1.9905426681319465e53,7.0,1.4833738921913059e26,((5.2e7*v3)/v1)
20.170607805252075,2347.2709422350104,7.0,0.0,5537.0,-0.8914349276974416,true,6.860226755279013e26,0.9998594258525949,1.0,(1.4929642690897e26*(v3/pow3(v1))),-0.9648916790773718,2.3693041320112097e52,107.86780105222273,2.3693041320112097e52,10.0,4.709171009624979e25,(1.49e26*(v3/pow3(v1)))
782.4293668270111,0.11065260710719757,9.0,0.0,3205.0,-1.0,true,3.1542125805952415e25,0.07594728310831333,1.0,(6.412343276192959e-11*(v2*(v3/pow2(v1)))),-0.9999325420583884,4.552435878360244e49,0.05125584756244253,4.552435878360244e49,20.0,2.1814434742712294e24,(6.41e-11*(v2*(v3/pow2(v1))))
243.93135690689087,0.11065256621639465,10.0,0.0,4871.0,-1.0,true,3.1542095713801854e25,0.07594724062181382,1.0,(6.412343571022479e-11*(v2*((v3/v1)/v1))),-0.9999325420584029,4.5524358773861634e49,0.05125582539727333,4.5524358773861634e49,24.0,2.1814483071177878e24,(6.41e-11*(v2*((v3/v1)/v1)))
1695.5419619083405,3.7072304601329047,11.0,1.0,341.0,-1.0,true,3.1542016790230765e25,0.07885481907184447,1.0,(6.412343246830069e-11*(v3+(v2*(v3/pow2(v1))))),-0.9999325424113643,4.552412057592236e49,0.23616210157462894,4.552412057592236e49,22.0,2.1814370780303744e24,(6.41e-11*(v3+(v2*(v3/pow2(v1)))))
40.15609693527222,0.110653328353349,12.0,6.0,5463.0,-1.0,true,3.1542241848833884e25,0.07594807660757605,1.0,((v3*(v2+(-0.999999999935877*v2)))/(v1*v1)),-0.9999325442442201,4.5522883663238073e49,0.05125639492655858,4.5522883663238073e49,56.0,2.1812917822344565e24,((v3*(v2+(-1.0*v2)))/(v1*v1))
177.24833488464355,3.7072304747278375,12.0,1.0,5069.0,-1.0,true,3.1542014760980076e25,0.07885481621580148,1.0,(6.41234326671176e-11*(v3+(v2*((v3/v1)/v1)))),-0.9999325424113654,4.5524120575171014e49,0.23616210168675086,4.5524120575171014e49,26.0,2.181437403931191e24,(6.41e-11*(v3+(v2*((v3/v1)/v1))))
29.889001846313477,0.20881446146862906,13.0,1.0,5498.0,-1.0,true,3.420744852184408e25,0.11673326558049893,1.0,((v2*(v3/v1))*(log(v2)/(v1/1.02086079070339e-12))),-0.9999345567160605,4.4164756096436025e49,0.07282870887117647,4.4164756096436025e49,144.0,1.8585232300819765e24,((v2*(v3/v1))*(log(v2)/(v1/1.02e-12)))
1034.3532450199127,9004.273717622147,14.0,0.0,2418.0,-0.9844271412680756,true,3.1271504367335777e25,79.6432329870365,2.0,(1.59487069117709e-7*(v3+((v3/pow2(v1))*(0.000402055487879566*v2)))),-0.9999334142149813,4.4935779163493485e49,515.6075416859431,4.4935779163493485e49,31.0,2.1655625535266788e24,(1.59e-7*(v3+((v3/pow2(v1))*(0.000402*v2))))
1757.08918094635,655959.2251770155,15.0,0.0,142.0,-0.9470522803114572,true,1.5480053150004037e25,5806.980704872223,2.0,(1.16187062475029e-5*(v3+(((v3/v1)/v1)*(5.5134868959774e-6*v2)))),-0.9999658949126998,2.3016003653687835e49,37561.92878705149,2.3016003653687835e49,37.0,1.933261677789609e24,(1.16e-5*(v3+(((v3/v1)/v1)*(5.51e-6*v2))))
123.06976580619812,0.14392937950114149,16.0,1.0,5226.0,-1.0,true,9.032593372297398e24,0.09159742743105567,1.0,((v3*sqrt_abs((v2*(v2*log(v2)))))*((8.091516283434239e-12/v1)/v1)),-0.9999958233600871,2.818628160916978e48,0.054193856658575,2.818628160916978e48,7.34004e6,4.229269123454167e23,((v3*sqrt_abs((v2*(v2*log(v2)))))*((8.09e-12/v1)/v1))
