time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
27.951535940170288,1.0,0.0,6.0,4.611686018427404e18,1.0,125.47958618790678,26516.296959292686,394.5801037696675,-0.765613687731916,0.8181367585825235,0.8415828880651869,5.674361404851302,26516.296959292686,-0.8958944281524927,0.0
35.436108112335205,3.0,1.1666666666666667,4.666666666666667,3.0744573456182584e18,1.1666666666666667,125.47958618790678,26516.296959292686,394.5801037696675,-0.765613687731916,0.8181367585825235,0.8415828880651869,5.674361404851302,26516.296959292686,-0.8958944281524927,0.0
41.07716202735901,7.0,1.5,8.0,62.833333333333336,2.5,109.22785326233472,23513.99055488719,378.113232901856,-0.7921520662810686,0.6605833462960824,0.6694672132210215,5.318817357102743,23513.99055488719,-0.9255865102639296,0.0
46.17951798439026,14.0,5.428571428571429,7.714285714285714,55.142857142857146,2.4285714285714284,109.2063944338106,23510.543970420018,378.113232901856,-0.7921825317802453,0.6599456608238499,0.764520966971114,4.193429796678117,23510.543970420018,-0.9255865102639296,0.0
53.03699207305908,19.0,7.0,12.0,146.5,2.9,103.87122273290004,21129.56909792341,373.46864497458046,-0.8132287555732653,0.6417988025368613,0.659234768966743,4.1321943098230225,21129.56909792341,-0.9292521994134897,0.0
58.55111503601074,25.0,9.666666666666666,13.333333333333334,157.08333333333334,3.1666666666666665,103.87122273290004,21129.56909792341,374.3921910469461,-0.8132287555732653,0.5495130571625608,0.5332924318456854,4.151209942867946,21129.56909792341,-0.9292521994134897,0.0
64.14675307273865,31.0,10.076923076923077,11.76923076923077,152.15384615384616,2.8461538461538463,103.8527986510862,20074.58398097082,325.393545042681,-0.8225541176869814,0.5495130571625608,0.5332924318456854,4.185308888513913,20074.58398097082,-0.9222873900293255,0.0
69.76320791244507,37.0,11.6875,13.375,2.09717584375e7,3.0625,103.90507916176038,20074.58398097082,325.393545042681,-0.8225541176869814,0.5494409092743686,0.5357799428429239,4.197848750098248,20074.58398097082,-0.9222873900293255,0.0
75.66048812866211,43.0,13.222222222222221,14.11111111111111,1.8641602e7,3.2777777777777777,103.65992100965408,19058.90077884982,334.50384393273305,-0.8315320771865016,0.5493579614029984,0.5341169683640334,3.190017871775779,19058.90077884982,-0.9222873900293255,0.0
81.63952493667603,49.0,13.176470588235293,12.941176470588236,9.474207464705883e7,3.0588235294117645,103.49915597062346,18564.2150325165,291.80207355815537,-0.8359047679884131,0.5712511742716883,0.6837268318069387,3.193985355407572,18564.2150325165,-0.9281524926686217,0.0
86.81830906867981,54.0,12.666666666666666,13.38888888888889,8.94786436111111e7,3.111111111111111,103.49915597062346,18563.040762978522,291.7577478765801,-0.8359151477449468,0.5712511742716883,0.6837268318069387,3.193985355407572,18563.040762978522,-0.9281524926686217,0.0
93.20535898208618,58.0,15.0,11.266666666666667,5.36871842e7,2.8666666666666667,103.49915597062346,18561.384877068787,291.7401787783415,-0.8359297846677614,0.6273972832823995,0.6903221366907043,5.428811397355519,18561.384877068787,-0.9222873900293255,0.0
98.54682993888855,63.0,20.0,10.076923076923077,6.194670915384615e7,2.6923076923076925,103.81692316858337,18561.384877068787,291.7401787783415,-0.8359297846677614,0.6273972832823995,0.692824193225595,5.428811397355519,18561.384877068787,-0.9222873900293255,0.0
103.93490791320801,68.0,21.0,11.866666666666667,5.368721906666667e7,3.2,99.70300266409654,18533.049536896455,291.7401787783415,-0.8361802501041701,0.5791420820898072,0.5307219724202079,4.187854523679788,18533.049536896455,-0.9222873900293255,0.0
109.23535394668579,73.0,22.533333333333335,12.2,1.1984620899082106e307,3.4,99.69807164736474,18457.38708684711,291.7401787783415,-0.8368490555060503,0.5210275702755358,0.6032150934542331,3.8208514007210375,18457.38708684711,-0.9200879765395894,0.0
114.66381812095642,78.0,24.4,12.2,1.1984620899082106e307,3.4,99.65445340174392,18457.38708684711,291.9222845498641,-0.8368490555060503,0.5212568653864021,0.6032150934542331,3.825257874054569,18457.38708684711,-0.9200879765395894,0.0
120.08262610435486,83.0,28.0,12.8,1.2527158453333333e8,3.6,91.33252304376595,17059.007691427447,291.9222845498641,-0.849209793136469,0.5791420820898072,0.5095084205510428,3.963653144957658,17059.007691427447,-0.9263196480938416,0.0
125.53206396102905,88.0,24.22222222222222,13.88888888888889,4.473962238888889e7,3.611111111111111,89.46822085397781,16479.725378910312,291.8435952384277,-0.8543302609454342,0.4971388691497649,0.529342940817626,3.0893444846622624,16479.725378910312,-0.9222873900293255,0.0
131.02948904037476,93.0,26.5,13.833333333333334,4.473957061111111e7,3.7222222222222223,89.46822085397781,16479.725378910312,291.8435952384277,-0.8543302609454342,0.4971388691497649,0.5293148068236478,3.08708485532239,16479.725378910312,-0.9222873900293255,0.0
136.36354398727417,98.0,32.06666666666667,11.8,1715.1333333333334,3.3333333333333335,89.51085678991234,16057.59488010078,319.3696975362496,-0.8580616119354969,0.4977718367173932,0.479381446325139,3.0895281630180462,16057.59488010078,-0.9347507331378299,0.0
141.74683094024658,103.0,31.647058823529413,13.176470588235293,1541.235294117647,3.7058823529411766,87.458877872131,16057.581758780843,319.36962078237116,-0.8580617279191803,0.4977718367173932,0.47937649608657806,3.0895281630180462,16057.581758780843,-0.9347507331378299,0.0
147.16064500808716,108.0,31.35,14.75,3990.35,4.15,87.458877872131,15655.258041870367,312.7662017288433,-0.8616180002180387,0.4977718367173932,0.4793764487428037,3.0895281630180462,15655.258041870367,-0.9362170087976539,0.0
152.27400302886963,113.0,35.95,14.65,3759.5,4.15,87.458877872131,15655.258041870367,312.7662017288433,-0.8616180002180387,0.4977718367173932,0.5120511225585942,3.0895281630180462,15655.258041870367,-0.9362170087976539,0.0
157.38463807106018,118.0,33.523809523809526,15.380952380952381,5481.047619047619,4.380952380952381,87.458877872131,15655.258041870367,312.7662017288433,-0.8616180002180387,0.4977718367173932,0.5120511225585942,3.0895281630180462,15655.258041870367,-0.9362170087976539,0.0
162.5944640636444,123.0,40.5,13.055555555555555,94.05555555555556,3.6666666666666665,87.45877138142957,15648.111501735539,309.82896366849786,-0.8616811708481704,0.5073174372826891,0.5138496884353535,3.696756257458496,15648.111501735539,-0.9222873900293255,0.0
167.72477293014526,128.0,41.388888888888886,13.0,75.61111111111111,3.7222222222222223,87.45877138142957,15648.111501735539,309.82896366849786,-0.8616811708481704,0.5073174372826891,0.5138496884353535,3.696756257458496,15648.111501735539,-0.9222873900293255,0.0
172.89378809928894,133.0,43.05263157894737,13.578947368421053,80.52631578947368,3.9473684210526314,87.45755502140581,15648.064996321154,309.8118577731375,-0.8616815819248979,0.5073174372826891,0.5138496884353535,3.696756257458496,15648.064996321154,-0.9222873900293255,0.0
178.2231640815735,138.0,44.25,13.85,86.5,4.1,87.45755502140581,15648.064996321154,309.8118577731375,-0.8616815819248979,0.5073174372826891,0.5138496884353535,3.696756257458496,15648.064996321154,-0.9222873900293255,0.0
183.45423412322998,143.0,49.333333333333336,12.944444444444445,95.0,3.6666666666666665,87.13691158628103,15553.549775916881,309.8118577731375,-0.8625170331946499,0.5619656069789901,0.6167704566345708,4.760070950937374,15553.549775916881,-0.9222873900293255,0.0
188.7655930519104,148.0,53.55555555555556,12.944444444444445,90.0,3.6666666666666665,87.04951127981073,15553.153494997681,309.8118577731375,-0.8625205360526627,0.5617389854629539,0.5172731831954972,4.10143004530569,15553.153494997681,-0.9222873900293255,0.0
196.68214011192322,153.0,50.95,14.45,34591.5,4.1,83.0882746650951,14690.008393646936,300.8077731199005,-0.8701501608667325,0.5117742033881164,0.5479395739994465,4.339778213673657,14690.008393646936,-0.9512463343108505,0.0
202.01658511161804,159.0,53.89473684210526,13.631578947368421,36401.26315789474,3.8421052631578947,83.0882746650951,14690.008393646936,300.8078361365514,-0.8701501608667325,0.5117742033881164,0.5223319737593352,4.3395093128636875,14690.008393646936,-0.9512463343108505,0.0
207.21713495254517,165.0,59.5,13.38888888888889,38422.444444444445,3.8333333333333335,83.0882746650951,14690.008393646936,300.807844555069,-0.8701501608667325,0.5117742033881164,0.5479388474439578,4.339479305283501,14690.008393646936,-0.9512463343108505,0.0
212.3926990032196,171.0,53.470588235294116,13.352941176470589,40680.05882352941,3.9411764705882355,83.0882746650951,14690.008393646936,300.8078526605279,-0.8701501608667325,0.5117742033881164,0.49661556477376173,4.3394535104062095,14690.008393646936,-0.9512463343108505,0.0
217.46258401870728,177.0,59.875,12.25,659.25,3.625,79.23588322969238,12371.007570853122,304.8500771854892,-0.8906485755524531,0.44054711762001847,0.36058244731956524,3.123249275071136,12371.007570853122,-0.9483137829912024,0.0
222.5181200504303,183.0,57.0,12.25,652.25,3.6875,79.23588322969238,12371.007570853122,304.8500771854892,-0.8906485755524531,0.44054711762001847,0.36058244731956524,3.1232472440449315,12371.007570853122,-0.9483137829912024,0.0
