time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
425.6530251502991,2.4441088157360156,2.0,0.0,189.0,-0.05818933383887555,true,0.5030601778848625,1.0009685526985768,1.0,6.74778848624668e-5,3.352334432271675e-8,0.008380488404544011,0.9995107236052865,2.0,0.008380488404544011,0.0562005763988234,6.75e-5
207.5190191268921,21620.54452361659,2.0,0.0,196.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
174.94199514389038,24639.79343681504,2.0,0.0,197.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
117.52501916885376,21620.54452361659,2.0,0.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
187.88929104804993,24639.79343681504,2.0,0.0,197.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
283.66873812675476,2.4318565670445316,2.0,0.0,194.0,-0.0043128570563397296,true,0.5030596053824183,1.0009603352094205,1.0,6.6905382418398e-5,3.127239689426631e-8,0.008380488385679974,0.9995115377816036,2.0,0.008380488385679974,0.05620071972146083,6.69e-5
118.66137313842773,29876.973988599908,2.0,2.0,199.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
7050.503199100494,24632.252757189017,2.0,0.0,42.0,-0.061754363764843064,true,4.461981926558862,37.02948938495945,0.0,log(v2),50.736753149345965,0.4335792453218234,45.83225280072487,3.0,0.4335792453218234,0.5385549313867087,log(v2)
122.44190716743469,14158.138472145161,2.0,0.0,199.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
193.45841002464294,2.4345725362070723,2.0,0.0,197.0,-0.1531059208549544,true,0.5030597322896517,1.0009621567890914,1.0,6.70322896517331e-5,3.1764618935170574e-8,0.008380488389805036,0.9995113573022626,2.0,0.008380488389805036,0.056200687950977435,6.7e-5
504.8554050922394,21620.54452361659,2.0,0.0,187.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
8953.920030117035,24632.252757189017,2.0,0.0,4.0,-0.061754363764843064,true,4.461981926558862,37.02948938495945,0.0,log(v2),50.736753149345965,0.4335792453218234,45.83225280072487,3.0,0.4335792453218234,0.5385549313867087,log(v2)
137.53098702430725,21620.54452361659,2.0,0.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
644.3091759681702,2.4200445822114562,2.0,0.0,183.0,-0.10799427528940567,true,0.5030590534518825,1.0009524130018548,1.0,6.63534518825005e-5,2.9176387084106636e-8,0.008380488368114388,0.9995123227018702,2.0,0.008380488368114388,0.056200857894041396,6.64e-5
8678.745177030563,31031.353178743862,3.0,0.0,10.0,-0.4921968428090569,true,1.1112762308529789,79.83939780296178,0.0,cos(log(v2)),79.76912891726887,0.6768847256448526,66.86146599376688,5.0,0.6768847256448526,0.8085055848695356,cos(log(v2))
1309.0705680847168,1.0,3.0,0.0,163.0,100.0,true,0.5029927,1.0,0.0,(v2-v2),3.069235923192082e-7,0.008380490695771544,1.0,3.0,0.008380490695771544,0.056217484109909996,(v2-v2)
2598.170459985733,20571.10316163997,3.0,1.0,131.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
620.4730930328369,24990.33122137446,3.0,0.0,183.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
8979.849435091019,23308.95214749752,3.0,0.0,3.0,-0.0312382661833574,true,2.283519004296,43.30305606277141,0.0,(v4*v2),58.71505380303081,0.5004412991965556,49.185554214388716,3.0,0.5004412991965556,0.5803721013207702,(v4*v2)
8678.745177030563,31031.353178743862,3.0,0.0,10.0,-0.4921968428090569,true,1.1112762308529789,79.83939780296178,0.0,cos(log(v2)),79.76912891726887,0.6768847256448526,66.86146599376688,5.0,0.6768847256448526,0.8085055848695356,cos(log(v2))
2753.0399770736694,20571.10316163997,3.0,1.0,128.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
6240.271155118942,24990.33122137446,3.0,0.0,57.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
8898.539914131165,63397.17171785849,3.0,0.0,5.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
6154.756607055664,32781.00556376199,3.0,0.0,59.0,-0.3110574027175196,true,1.5029927,108.52883324629443,0.0,(v2/v2),119.31268855747341,1.0082790575745348,83.18756522882579,3.0,1.0082790575745348,0.9999492834393817,(v2/v2)
804.6667301654816,24990.33122137446,3.0,0.0,178.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
350.24754095077515,63397.17171785849,3.0,0.0,192.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
7621.594658136368,24990.33122137446,3.0,0.0,32.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
8702.80910897255,32781.00556376199,3.0,0.0,10.0,-0.3110574027175196,true,1.5029927,108.52883324629443,0.0,(v2/v2),119.31268855747341,1.0082790575745348,83.18756522882579,3.0,1.0082790575745348,0.9999492834393817,(v2/v2)
1908.4309980869293,10174.193580167426,4.0,0.0,147.0,-0.07089381779873163,true,1.1025819002458952,14.759502931090324,0.0,(v4*cos(v2)),6.44518360156915,0.0623942727509868,18.45026342270395,5.0,0.0623942727509868,0.19134794021023685,(v4*cos(v2))
2156.7714030742645,17260.587090294768,4.0,0.0,141.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
1639.643424987793,5675.362747331961,4.0,2.0,154.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
7790.344999074936,12234.22316146646,4.0,0.0,28.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
8345.552755117416,43.73001391612455,4.0,0.0,17.0,-0.0617543674861427,true,0.5027332896120034,1.1022677073643485,1.0,(-0.00117432839840859*v2),-0.0004896782483498896,0.008376384380857341,1.0474799862782829,4.0,0.008376384380857341,0.05665709840329972,(-0.00117*v2)
652.6530611515045,622.2334813404766,4.0,0.0,182.0,-0.06175435236526889,true,0.8019647760251402,1.4318243567485602,1.0,(-0.00921149632320259/v2),-0.017514972378266935,0.00823370410560074,1.4252282961899034,4.0,0.00823370410560074,0.0572353314282155,(-0.00921/v2)
7838.077644109726,6895.409981049273,4.0,2.0,27.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
9110.678727149963,30019.460667045572,4.0,0.0,0.0,-0.06175437357381937,true,1.4957706806096867,51.34015863730867,0.0,(sin(v2)/v2),51.32222982253827,0.4384858256281575,51.31230688126772,5.0,0.4384858256281575,0.6101370506145469,(sin(v2)/v2)
1132.8518650531769,12319.81403156323,4.0,0.0,168.0,-0.0858535996022558,true,2.7372625683742196,12.916982289214424,0.0,(v4*log(v2)),8.110829941644079,0.07635320212210592,17.65251599222399,5.0,0.07635320212210592,0.19125975705292342,(v4*log(v2))
1031.7338349819183,12234.22316146646,4.0,0.0,171.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
1686.137372970581,5675.362747331961,4.0,2.0,153.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
1313.5438749790192,10174.193580167426,4.0,0.0,163.0,-0.07089381779873163,true,1.1025819002458952,14.759502931090324,0.0,(v4*cos(v2)),6.44518360156915,0.0623942727509868,18.45026342270395,5.0,0.0623942727509868,0.19134794021023685,(v4*cos(v2))
1345.9139399528503,17260.587090294768,4.0,0.0,162.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
2838.3095631599426,6895.409981049273,4.0,2.0,126.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
