time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
644.3091759681702,2.4200445822114562,2.0,0.0,183.0,-0.10799427528940567,true,0.5030590534518825,1.0009524130018548,1.0,6.63534518825005e-5,2.9176387084106636e-8,0.008380488368114388,0.9995123227018702,2.0,0.008380488368114388,0.056200857894041396,6.64e-5
6586.695731163025,622.2180377905788,4.0,0.0,51.0,-0.06175435016568761,true,0.8019453432871764,1.431813656262787,1.0,(-0.00921126806492161/v2),-0.017515513503147395,0.008233699570710105,1.425214257220531,4.0,0.008233699570710105,0.05723527285905098,(-0.00921/v2)
3013.1955511569977,354.1865864858249,5.0,0.0,122.0,-0.8241288664413706,true,0.9708737264327971,1.4126102593556482,1.0,(-0.00516261196392506/sin(v2)),-0.03670453115787309,0.008072886236151088,1.3271074206441693,6.0,0.008072886236151088,0.05635251059499021,(-0.00516/sin(v2))
750.1755180358887,297.248794167559,7.0,0.0,179.0,-0.06175438257410899,true,0.49730531285095425,1.8157333829620095,2.0,(-0.016792849053267/(3.17354849074237-v2)),-0.051019594126164636,0.007952919020956706,1.7274401372518784,7.0,0.007952919020956706,0.05868875609823107,(-0.0168/(3.17-v2))
819.4735860824585,1415.2296131376759,7.0,0.0,177.0,-0.8241288358213483,true,0.4288167117896459,2.963030169741064,1.0,(-0.0820546636329461*cos((v2+v2))),-0.3651823326411243,0.005320081921953797,2.8377385367793866,8.0,0.005320081921953797,0.051386501584473006,(-0.0821*cos((v2+v2)))
413.7945339679718,2866.1343592007634,8.0,0.0,190.0,-0.8241288669312035,true,0.3429881308847571,2.47312515053285,2.0,(-0.28311214096274*(0.78427209620006-sin(v2))),-0.4699358726061251,0.004442196124371838,2.9034503871108677,9.0,0.004442196124371838,0.04671203983639513,(-0.283*(0.784-sin(v2)))
6700.518767118454,1381.8299174071346,9.0,0.0,49.0,-0.8758353683033793,true,0.3661252458376573,2.7037397047731946,1.0,(cos((v2+v2))/(-6.55451370258544*v1)),-0.5387770880406622,0.0038652731360083723,2.8240524456492024,10.0,0.0038652731360083723,0.044490756584114007,(cos((v2+v2))/(-6.55*v1))
3471.716604948044,2828.7350272685667,10.0,0.0,112.0,-0.8823094291678183,true,0.2518624974337046,2.2295389690822756,2.0,(-0.530067687188565*((0.786069031913974-sin(v2))/v1)),-0.6965598589364097,0.0025429764984075407,2.6932003985051742,11.0,0.0025429764984075407,0.03635062923327891,(-0.53*((0.786-sin(v2))/v1))
4819.563919067383,2168.6994822735737,12.0,0.0,84.0,-0.8837213060939453,true,0.26130048813983897,1.5557020509676014,2.0,(((-0.774406095180771/v1)/v1)*(0.785782058368339-sin(v2))),-0.8382123898144345,0.001355859145706085,2.077094287963457,13.0,0.001355859145706085,0.026322314898861023,(((-0.774/v1)/v1)*(0.786-sin(v2)))
7424.971122980118,1376.5107577506799,13.0,1.0,35.0,-0.8737560800894152,true,0.27307232495002964,0.9904044199651536,3.0,(((v1^-3.01604428162751)/-1.05345184556903)*(0.784132145303446-sin(v2))),-0.8769833246800119,0.0010309397865241661,1.5101767954245338,15.0,0.0010309397865241661,0.022479189023129308,(((v1^-3.02)/-1.05)*(0.784-sin(v2)))
8253.849493026733,1729.6306364715472,13.0,0.0,19.0,-0.8865081598604422,true,0.27599588182368917,1.2651211890127338,3.0,((-0.18734110664149/(-0.812592946829051+v1))*(0.782274823789435-sin(v2))),-0.8635623405617439,0.001143414184534363,1.75986082341057,14.0,0.001143414184534363,0.023640380110302964,((-0.187/(-0.813+v1))*(0.782-sin(v2)))
7167.598284006119,1387.78488508428,14.0,0.0,40.0,-0.8739392496101541,true,0.2729215942597404,0.9962856695141038,2.0,((((0.784162769023063-sin(v2))/v1)/v1)*(-0.947129264582539/v1)),-0.8769646850551687,0.0010310959956787934,1.517273308987921,15.0,0.0010310959956787934,0.022492206643409937,((((0.784-sin(v2))/v1)/v1)*(-0.947/v1))
5275.529814004898,1299.7991227494388,15.0,0.0,75.0,-0.8843014967800921,true,0.2591248511254117,1.0595986244390727,2.0,(0.479413566964902*((((exp(sin(v2))-2.24031524002237)/v1)/v1)/v1)),-0.8918159921907284,0.0009066347926092693,1.480147082579112,17.0,0.0009066347926092693,0.02162527808508457,(0.479*((((exp(sin(v2))-2.24)/v1)/v1)/v1))
8245.195480108261,1176.1516600671732,17.0,0.0,19.0,-0.8958669058146783,true,0.22428593253513307,1.1011925667188134,3.0,((((-0.346504012647759/v1)/v1)/v1)*(0.300551286878323+cos((v2/0.485972506064281)))),-0.9008445235689683,0.0008309712926203615,1.5573636013601784,18.0,0.0008309712926203615,0.020746901268752324,((((-0.347/v1)/v1)/v1)*(0.301+cos((v2/0.486))))
4927.908648014069,1217.6981188341829,18.0,0.0,82.0,-0.8941390225770965,true,0.2345569968146125,1.032481653992529,3.0,(0.481132315298864*((((exp(sin((3.09803693120544-v2)))-2.23937777472389)/v1)/v1)/v1)),-0.9024114234502083,0.0008178399067747565,1.4949249339580741,20.0,0.0008178399067747565,0.02044123006856872,(0.481*((((exp(sin((3.1-v2)))-2.24)/v1)/v1)/v1))
6721.191383123398,1211.2267256610662,20.0,0.0,48.0,-0.8945089071072658,true,0.23200513667141878,1.061009269068141,4.0,((((-0.386896597854039/v1)/v1)/v1)*(0.39731011817302+cos(((v2-3.22761811347079)/0.541839170136732)))),-0.9034394129366816,0.0008092248530921787,1.5207602114728824,21.0,0.0008092248530921787,0.02045126936706272,((((-0.387/v1)/v1)/v1)*(0.397+cos(((v2-3.23)/0.542))))
7328.051210165024,1231.5704478835542,21.0,1.0,37.0,-0.8945526262835405,true,0.23182565416362766,1.0699712840089264,4.0,((sin(((-0.394144649336842/v1)/v1))/v1)*(0.39818664135997-sin(((-1.84454459343227*v2)-523.402945437344)))),-0.9035544656198997,0.0008082606554468809,1.5372618961916213,23.0,0.0008082606554468809,0.020477926183945287,((sin(((-0.394/v1)/v1))/v1)*(0.398-sin(((-1.84*v2)-523.0))))
6736.831777095795,1296.4360511467746,22.0,0.0,48.0,-0.8937084463165542,true,0.22993803540844512,1.0323743574612605,4.0,(sin(((-1.43789396112053*v2)-524.69141850419))*((((1.07480797299036-(v2^-0.579103653195922))/v1)/v1)/v1)),-0.9054666835911789,0.0007922353354488377,1.533225137011546,24.0,0.0007922353354488377,0.020135692782200884,(sin(((-1.44*v2)-525.0))*((((1.07-(v2^-0.579))/v1)/v1)/v1))
7961.128510951996,1214.8078998375697,24.0,0.0,25.0,-0.906660608820938,true,0.22656857353933607,1.1626615356509462,4.0,(((((-0.0100327648933158/v4)-(0.32688925766499/v1))/v1)/v1)*(0.327778894816311-sin(((-1.66588913802665-v2)-v2)))),-0.9058495690950871,0.0007890265680306356,1.5976698788700052,25.0,0.0007890265680306356,0.01990447450664755,(((((-0.01/v4)-(0.327/v1))/v1)/v1)*(0.328-sin(((-1.67-v2)-v2))))
