time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.96841812133789,182.281580981878,2.0,0.0,7085.0,-0.43228960753537937,true,56680.13264492948,5.072936249938125,1.0,8052.19976434962,0.00684979233922034,1.9719272035119984e8,9.9222099418833,1.9719272035119984e8,1.0,8363.2948983321,8050.0
24.96841812133789,182.281580981878,2.0,0.0,7085.0,-0.43228960753537937,true,56680.13264492948,5.072936249938125,1.0,8052.19976434962,0.00684979233922034,1.9719272035119984e8,9.9222099418833,1.9719272035119984e8,1.0,8363.2948983321,8050.0
24.96841812133789,182.281580981878,2.0,0.0,7085.0,-0.43228960753537937,true,56680.13264492948,5.072936249938125,1.0,8052.19976434962,0.00684979233922034,1.9719272035119984e8,9.9222099418833,1.9719272035119984e8,1.0,8363.2948983321,8050.0
965.3724269866943,182.27945916971098,2.0,0.0,3298.0,-0.43228960753537937,true,56680.2258635461,5.07286594483733,1.0,8052.106545733,0.006848689808299113,1.9719250441921747e8,9.922087356694417,1.9719250441921747e8,1.0,8363.232752587686,8050.0
225.55096411705017,71.31627132399775,4.0,0.0,6275.0,-0.7824249165739711,true,64605.02453022299,0.9977946548960102,1.0,(33.7129426282672*v3),0.22008322503857491,2.3895473985375112e8,3.598826346144439,2.3895473985375112e8,3.0,6396.400055264735,(33.7*v3)
672.908900976181,5.62125918745673,4.0,0.0,4471.0,-0.5635150166852058,true,47799.55054266646,4.342959171094831,1.0,(v1/0.00546698705104684),-0.1899457563799274,1.5865007983003917e8,2.5911523129793883,1.5865007983003917e8,3.0,7740.642659593348,(v1/0.00547)
762.3252370357513,160.0349340571084,4.0,0.0,4112.0,-0.1835372636262514,true,57817.07632941009,5.0835427197378795,1.0,(21.7728243650928*v2),0.0242402160637325,2.005986553659247e8,8.905942633238285,2.005986553659247e8,3.0,8161.676354522145,(21.8*v2)
903.3009331226349,117.0578747648171,4.0,0.0,3548.0,-0.5635150166852058,true,64646.46387461486,0.9740492501987649,1.0,(7948.96181452383/v1),0.23655571860458613,2.421808971633759e8,4.8183745538153575,2.421808971633759e8,3.0,6862.553197728576,(7950.0/v1)
315.4715430736542,204.25906183941933,4.0,0.0,5910.0,-0.1835372636262514,true,55506.49899344465,5.162583410135591,1.0,(2.93021243137355e6/v2),-0.009983825967795235,1.9389583633476478e8,10.891092741500868,1.9389583633476478e8,3.0,8508.018797597424,(2.93e6/v2)
1245.251976966858,71.16888767496211,4.0,0.0,2169.0,-0.7824249165739711,true,64605.283989116855,0.9977991494835056,1.0,(v3/0.0297227748954434),0.22008212955502926,2.3895452530200556e8,3.591355914859032,2.3895452530200556e8,3.0,6394.296819691345,(v3/0.0297)
688.8493480682373,38.48660780526499,4.0,0.0,4408.0,-0.7824249165739711,true,27610.125165034508,1.5123949682967213,1.0,(163486.022036005/v3),-0.7075902330914072,5.726879802001183e7,2.2320579400664324,5.726879802001183e7,3.0,3856.1491897644173,(163000.0/v3)
32.84705114364624,5.613234380665185,4.0,0.0,7050.0,-0.5635150166852058,true,47820.07266679361,4.336483633160238,1.0,(182.694419200098*v1),-0.18998626054606793,1.58642147041288e8,2.587203914776972,1.58642147041288e8,3.0,7733.966408044846,(183.0*v1)
566.8557500839233,159.85250603603504,4.0,0.0,4889.0,-0.1835372636262514,true,57824.91025991251,5.0766509936290385,1.0,(v2/0.0459809033271484),0.02413900520675516,2.0057883310011277e8,8.895098326806796,2.0057883310011277e8,3.0,8155.823481381556,(v2/0.046)
566.8557500839233,159.85250603603504,4.0,0.0,4889.0,-0.1835372636262514,true,57824.91025991251,5.0766509936290385,1.0,(v2/0.0459809033271484),0.02413900520675516,2.0057883310011277e8,8.895098326806796,2.0057883310011277e8,3.0,8155.823481381556,(v2/0.046)
1245.251976966858,71.16888767496211,4.0,0.0,2169.0,-0.7824249165739711,true,64605.283989116855,0.9977991494835056,1.0,(v3/0.0297227748954434),0.22008212955502926,2.3895452530200556e8,3.591355914859032,2.3895452530200556e8,3.0,6394.296819691345,(v3/0.0297)
315.4715430736542,204.25906183941933,4.0,0.0,5910.0,-0.1835372636262514,true,55506.49899344465,5.162583410135591,1.0,(2.93021243137355e6/v2),-0.009983825967795235,1.9389583633476478e8,10.891092741500868,1.9389583633476478e8,3.0,8508.018797597424,(2.93e6/v2)
762.3252370357513,160.0349340571084,4.0,0.0,4112.0,-0.1835372636262514,true,57817.07632941009,5.0835427197378795,1.0,(21.7728243650928*v2),0.0242402160637325,2.005986553659247e8,8.905942633238285,2.005986553659247e8,3.0,8161.676354522145,(21.8*v2)
1792.1037719249725,5.2637487203447515,4.0,0.0,31.0,-0.5635150166852058,true,48713.82478918832,4.054469659517193,1.0,(v1/0.00577902145433742),-0.19042046402770574,1.5855710777685988e8,2.415248553255567,1.5855710777685988e8,3.0,7443.211223340349,(v1/0.00578)
356.8647720813751,71.31627132398994,4.0,0.0,5741.0,-0.7824249165739711,true,64605.024530223,0.9977946548960104,1.0,(33.7129426282635*v3),0.22008322503857514,2.3895473985375115e8,3.5988263461440426,2.3895473985375115e8,3.0,6396.400055264623,(33.7*v3)
688.8493480682373,38.48660780526499,4.0,0.0,4408.0,-0.7824249165739711,true,27610.125165034508,1.5123949682967213,1.0,(163486.022036005/v3),-0.7075902330914072,5.726879802001183e7,2.2320579400664324,5.726879802001183e7,3.0,3856.1491897644173,(163000.0/v3)
1616.4834189414978,116.99472519095814,4.0,0.0,704.0,-0.5635150166852058,true,64646.5098059971,0.9740631313464183,1.0,(7944.70988679594/v1),0.23655627259363698,2.4218100566278547e8,4.81626077132024,2.4218100566278547e8,3.0,6862.5600695913245,(7940.0/v1)
927.7836589813232,5.613362966033742,4.0,0.0,3449.0,-0.5635150166852058,true,47819.74383085238,4.3365873938430255,1.0,(182.697971445168*v1),-0.18998562233437033,1.5864227203580233e8,2.5872671818750157,1.5864227203580233e8,3.0,7734.073384859146,(183.0*v1)
1616.4834189414978,116.99472519095814,4.0,0.0,704.0,-0.5635150166852058,true,64646.5098059971,0.9740631313464183,1.0,(7944.70988679594/v1),0.23655627259363698,2.4218100566278547e8,4.81626077132024,2.4218100566278547e8,3.0,6862.5600695913245,(7940.0/v1)
1245.251976966858,71.16888767496211,4.0,0.0,2169.0,-0.7824249165739711,true,64605.283989116855,0.9977991494835056,1.0,(v3/0.0297227748954434),0.22008212955502926,2.3895452530200556e8,3.591355914859032,2.3895452530200556e8,3.0,6394.296819691345,(v3/0.0297)
32.84705114364624,5.613234380665185,4.0,0.0,7050.0,-0.5635150166852058,true,47820.07266679361,4.336483633160238,1.0,(182.694419200098*v1),-0.18998626054606793,1.58642147041288e8,2.587203914776972,1.58642147041288e8,3.0,7733.966408044846,(183.0*v1)
315.4715430736542,204.25906183941933,4.0,0.0,5910.0,-0.1835372636262514,true,55506.49899344465,5.162583410135591,1.0,(2.93021243137355e6/v2),-0.009983825967795235,1.9389583633476478e8,10.891092741500868,1.9389583633476478e8,3.0,8508.018797597424,(2.93e6/v2)
1110.8661620616913,5.621240870462936,4.0,0.0,2714.0,-0.5635150166852058,true,47799.59738536686,4.3429443903790785,1.0,(v1/0.00546700217491408),-0.18994585039340428,1.5865006141738877e8,2.5911433005773143,1.5865006141738877e8,3.0,7740.627420739459,(v1/0.00547)
935.7302889823914,160.11891230996815,4.0,0.0,3417.0,-0.1835372636262514,true,57813.4700862861,5.086715231912288,1.0,(v2*21.7841786948891),0.024287072922067887,2.006078323369412e8,8.91093466188736,2.006078323369412e8,3.0,8164.370644893022,(v2*21.8)
688.8493480682373,38.48660780526499,4.0,0.0,4408.0,-0.7824249165739711,true,27610.125165034508,1.5123949682967213,1.0,(163486.022036005/v3),-0.7075902330914072,5.726879802001183e7,2.2320579400664324,5.726879802001183e7,3.0,3856.1491897644173,(163000.0/v3)
25.9179949760437,71.31627132430945,4.0,0.0,7081.0,-0.7824249165739711,true,64605.02453022244,0.9977946548960006,1.0,(33.7129426284125*v3),0.22008322503857758,2.3895473985375166e8,3.598826346160238,2.3895473985375166e8,3.0,6396.400055269183,(33.7*v3)
762.3252370357513,160.0349340571084,4.0,0.0,4112.0,-0.1835372636262514,true,57817.07632941009,5.0835427197378795,1.0,(21.7728243650928*v2),0.0242402160637325,2.005986553659247e8,8.905942633238285,2.005986553659247e8,3.0,8161.676354522145,(21.8*v2)
