max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.5038336503265464e-15,12.0,0,1.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(6.67408000000001e-11*(((v2*(v1*v3))/pow2(v1))/v1)),-1.0,2.0521782106767135e22,1.3584128775986962e-15,2.0521782106767135e22,92.0,3.849954592111541e10,(6.67e-11*(((v2*(v1*v3))/pow2(v1))/v1))
6.23561197305705e-10,16.0,1,0.0,-1.0,true,6.18475290624e11,3.5007988310186425e-15,1.0,(6.67408000000001e-11*((pow2(v1)+(((v2*(v3*v1))/v1)/v1))/v1)),-1.0,2.052735457396414e22,2.530232377624178e-11,2.052735457396414e22,104.0,3.853542419566003e10,(6.67e-11*((pow2(v1)+(((v2*(v3*v1))/v1)/v1))/v1))
9.351862278154938e-13,19.0,0,0.0,-1.0,true,6.18475290624e11,9.847782223109602e-14,3.0,(6.67408000000001e-11*((pow3((1.49833385275573e10/v3))+((v2*(v1*(1.49833385275573e10+v3)))/pow2(v1)))/v1)),-1.0,2.052242351417015e22,1.4041889234430198e-13,2.052242351417015e22,140.0,3.8651899631772964e10,(6.67e-11*((pow3((1.5e10/v3))+((v2*(v1*(1.5e10+v3)))/pow2(v1)))/v1))
1.2581068295538483e-8,20.0,2,4.0,-1.0,true,4.81036337152e11,3.6349401278980794e-11,1.0,(6.67408000000001e-11*((((v2*(v1*v3))/pow2(v1))+(v2*log(pow3((v1/v3)))))/v1)),-1.0,7.937689087200326e21,8.570761580203015e-10,7.937689087200326e21,1.7179869278e10,2.1288380836421467e10,(6.67e-11*((((v2*(v1*v3))/pow2(v1))+(v2*log(pow3((v1/v3)))))/v1))
1.570218327103741e-8,22.0,0,7.0,-1.0,true,4.81036337152e11,4.276359538429694e-11,3.0,(6.67408000000001e-11*((((v2*(v1*v3))/pow2(v1))+(v2*(0.996752369393468+log(pow3((1.49833385275573e10/v3))))))/v1)),-1.0,7.933421917314099e21,1.0382974764610922e-9,7.933421917314099e21,1122.0,2.1213597439691936e10,(6.67e-11*((((v2*(v1*v3))/pow2(v1))+(v2*(0.997+log(pow3((1.5e10/v3))))))/v1))
1.5701770859770295e-8,22.0,0,4.0,-1.0,true,4.81036337152e11,4.276255525760908e-11,3.0,(6.67408000000001e-11*((((v2*(v1*v3))/pow2(v1))+(v2*(0.998955279578082+log(pow3((1.49833385275573e10/v3))))))/v1)),-1.0,7.933421820334826e21,1.0382701340565013e-9,7.933421820334826e21,1122.0,2.121359033826027e10,(6.67e-11*((((v2*(v1*v3))/pow2(v1))+(v2*(0.999+log(pow3((1.5e10/v3))))))/v1))
5.296267510690049e-9,22.0,1,2.0,-1.0,true,5.49755813888e11,1.4395867386486075e-11,3.0,(6.67408000000001e-11*(((1.49833385275573e10+(((v2*(v1*v3))/v1)/v1))+(v2*log((1.49833385275573e10/v3))))/v1)),-1.0,1.5799560787093717e22,3.502216757858442e-10,1.5799560787093717e22,132.0,3.4007692059337147e10,(6.67e-11*(((1.5e10+(((v2*(v1*v3))/v1)/v1))+(v2*log((1.5e10/v3))))/v1))
2.8887754766937182e-8,22.0,0,0.0,-1.0,true,4.81036337152e11,7.28007384291237e-11,3.0,(6.67408000000001e-11*((((v2*(v1*v3))/pow2(v1))+(v2*(0.998955279578082+log(pow3((0.95557506595133/v3))))))/v1)),-1.0,7.994012109746169e21,1.912195943434094e-9,7.994012109746169e21,1122.0,2.2646018982135056e10,(6.67e-11*((((v2*(v1*v3))/pow2(v1))+(v2*(0.999+log(pow3((0.956/v3))))))/v1))
1.5701575196347042e-8,22.0,2,2.0,-1.0,true,4.81036337152e11,4.2762087196318024e-11,2.0,(6.67408000000001e-11*(((v2+((v2*(v1*v3))/pow2(v1)))+(v2*log(pow3((1.49833385275573e10/v3)))))/v1)),-1.0,7.93341836103692e21,1.0382571546776737e-9,7.93341836103692e21,1122.0,2.121349978170423e10,(6.67e-11*(((v2+((v2*(v1*v3))/pow2(v1)))+(v2*log(pow3((1.5e10/v3)))))/v1))
2.0519960307890486e-8,22.0,0,0.0,-1.0,true,4.81036337152e11,4.907618004719981e-11,3.0,(6.67408000000001e-11*(((((v2*(v1*v3))/v1)/v1)+(v2*(0.998955279578082+log((2.68592774237764e-26/v3)))))/v1)),-1.0,7.959298760009193e21,1.359200448396424e-9,7.959298760009193e21,134.0,2.1782427406190884e10,(6.67e-11*(((((v2*(v1*v3))/v1)/v1)+(v2*(0.999+log((2.69e-26/v3)))))/v1))
1.2579514373739588e-8,23.0,2,10.0,-1.0,true,4.81036337152e11,3.634342031504219e-11,2.0,(6.67408000000001e-11*(((((v2*(v1*v3))/v1)/v1)+(v2*log(pow3(((1.49833385275573e10+v1)/v3)))))/v1)),-1.0,7.943333432066914e21,8.566977494038294e-10,7.943333432066914e21,1.361129467683754e39,2.1342432749547096e10,(6.67e-11*(((((v2*(v1*v3))/v1)/v1)+(v2*log(pow3(((1.5e10+v1)/v3)))))/v1))
