max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.53427700464736e-16,6.0,0,19.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
8.192929068308079e-16,6.0,0,17.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((-2.0*v1)))
7.53427700464736e-16,6.0,0,19.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(1.41*v1))
8.192929068308079e-16,6.0,0,18.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((-2.0*v1)))
7.53427700464736e-16,6.0,0,12.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
7.53427700464736e-16,6.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
7.53427700464736e-16,8.0,0,7.0,-1.0,true,7.105427357601002e-15,5.395413929064996e-16,1.0,(sqrt_abs(v1)*(v1+(0.414213562373095*v1))),-1.0,7.51759790772336e-30,3.190796233574151e-16,7.51759790772336e-30,21.0,1.587618925213974e-15,(sqrt_abs(v1)*(v1+(0.414*v1)))
8.192929068308079e-16,8.0,0,10.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(v1*sqrt_abs((v1+(-4.559380306903e-16+v1)))),-1.0,1.2711137632955757e-30,3.5256235505936674e-16,1.2711137632955757e-30,65.0,8.049116928532385e-16,(v1*sqrt_abs((v1+(-4.56e-16+v1))))
7.53427700464736e-16,8.0,0,21.0,-1.0,true,2.6645352591003757e-15,4.534458188836021e-16,1.0,((v1*sqrt_abs((v1+v1)))--6.8278830021425e-17),-1.0,1.677562018759058e-30,3.082002215666558e-16,1.677562018759058e-30,34.0,8.770761894538737e-16,((v1*sqrt_abs((v1+v1)))--6.83e-17)
8.192929068308079e-16,8.0,0,4.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1+(1.0*v1)))),-1.0,1.2954575177926303e-30,3.4551174336006314e-16,1.2954575177926303e-30,65.0,8.104628079763643e-16,(v1*sqrt_abs((v1+(1.0*v1))))
8.192929068308079e-16,8.0,0,28.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,((v1*sqrt_abs((v1+v1)))-1.23752946401713e-16),-1.0,1.6655442159060816e-30,3.6382982148772005e-16,1.6655442159060816e-30,34.0,8.93729534823251e-16,((v1*sqrt_abs((v1+v1)))-1.24e-16)
8.192929068308079e-16,8.0,0,4.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.34071340137493e-16-(v1+v1)))),-1.0,1.689887970403136e-30,3.5677920978841646e-16,1.689887970403136e-30,65.0,8.992806499463768e-16,(v1*sqrt_abs((2.34e-16-(v1+v1))))
8.192929068308079e-16,8.0,0,1.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(v1*sqrt_abs((v1+(-4.04455318051241e-16+v1)))),-1.0,1.2711137632955757e-30,3.5256235505936674e-16,1.2711137632955757e-30,65.0,8.049116928532385e-16,(v1*sqrt_abs((v1+(-4.04e-16+v1))))
8.192929068308079e-16,8.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1+(1.0*v1)))),-1.0,1.2954575177926303e-30,3.4551174336006314e-16,1.2954575177926303e-30,65.0,8.104628079763643e-16,(v1*sqrt_abs((v1+(1.0*v1))))
9.4178462558092e-16,8.0,0,2.0,-1.0,true,2.6645352591003757e-15,4.977333453216107e-16,1.0,(v1*sqrt_abs((-5.02716532349695e-16-(v1+v1)))),-1.0,1.648287883604372e-30,3.2361963125070267e-16,1.648287883604372e-30,65.0,8.1601392309949e-16,(v1*sqrt_abs((-5.03e-16-(v1+v1))))
8.192929068308079e-16,8.0,0,6.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(v1*sqrt_abs((v1+(-4.736665644729599e-16+v1)))),-1.0,1.2711137632955757e-30,3.5256235505936674e-16,1.2711137632955757e-30,65.0,8.049116928532385e-16,(v1*sqrt_abs((v1+(-4.74e-16+v1))))
9.4178462558092e-16,10.0,0,2.0,-1.0,true,2.6645352591003757e-15,4.757816485955644e-16,2.0,((v1*sqrt_abs((v1+(v1-6.71680357130993e-16))))--4.69108394996955e-16),-1.0,1.1857565481603334e-30,3.1333481189432786e-16,1.1857565481603334e-30,66.0,6.439293542825908e-16,((v1*sqrt_abs((v1+(v1-6.72e-16))))--4.69e-16)
1.5517294992998047e-15,10.0,0,1.0,-1.0,true,2.6645352591003757e-15,1.0012235830536043e-15,2.0,((v1*sqrt_abs((v1+(-1.0678298197662202e-15+v1))))--9.895061378599729e-16),-1.0,1.3694132276571001e-30,5.77855539167478e-16,1.3694132276571001e-30,66.0,8.104628079763643e-16,((v1*sqrt_abs((v1+(-1.07e-15+v1))))--9.9e-16)
7.53427700464736e-16,10.0,0,2.0,-1.0,true,2.6645352591003757e-15,4.798277301804095e-16,2.0,((v1*sqrt_abs((v1+(v1--1.48021241879009e-16))))-1.26262608326173e-17),-1.0,1.6741723820569362e-30,3.130568781024007e-16,1.6741723820569362e-30,66.0,8.715250743307478e-16,((v1*sqrt_abs((v1+(v1--1.48e-16))))-1.26e-17)
9.4178462558092e-16,10.0,0,10.0,-1.0,true,2.6645352591003757e-15,4.923048256739975e-16,2.0,((sqrt_abs((v1+v1))*(v1-3.22199631656476e-17))--2.97772683391928e-16),-1.0,1.73456954511292e-30,3.301570966105818e-16,1.73456954511292e-30,50.0,8.93729534823251e-16,((sqrt_abs((v1+v1))*(v1-3.22e-17))--2.98e-16)
4.525877706291097e-15,10.0,0,4.0,-1.0,true,3.552713678800501e-15,2.0226726133838343e-15,2.0,((v1*sqrt_abs((-7.549930645637921e-15-(v1+v1))))-3.66216659408201e-15),-1.0,3.055911561358115e-30,1.3679648446513984e-15,3.055911561358115e-30,66.0,1.4488410471358294e-15,((v1*sqrt_abs((-7.55e-15-(v1+v1))))-3.66e-15)
1.4337625869539138e-15,10.0,0,2.0,-1.0,true,6.217248937900877e-15,1.1810389578080734e-15,2.0,(v1*sqrt_abs((v1*(2.0+(3.2549906982201e-16*v1))))),-1.0,8.02912490095261e-30,7.431442800803712e-16,8.02912490095261e-30,1025.0,1.9761969838327787e-15,(v1*sqrt_abs((v1*(2.0+(3.25e-16*v1)))))
9.4178462558092e-16,10.0,0,1.0,-1.0,true,3.552713678800501e-15,4.4043560620445035e-16,1.0,((v1*sqrt_abs((v1+v1)))-(-2.92541234914681e-16*v1)),-1.0,1.727173974126473e-30,3.0364506831527977e-16,1.727173974126473e-30,36.0,7.271960811294775e-16,((v1*sqrt_abs((v1+v1)))-(-2.93e-16*v1))
6.240608098306687e-16,10.0,0,5.0,-1.0,true,2.6645352591003757e-15,3.9508411383216622e-16,2.0,(5.42743742797176e-16+(v1*sqrt_abs((v1+(-1.53526711120033e-15+v1))))),-1.0,1.1795935723382943e-30,2.9958617825869136e-16,1.1795935723382943e-30,66.0,6.994405055138486e-16,(5.43e-16+(v1*sqrt_abs((v1+(-1.54e-15+v1)))))
9.4178462558092e-16,10.0,0,0.0,-1.0,true,2.6645352591003757e-15,5.246325235760767e-16,2.0,((v1*sqrt_abs((v1+(v1--1.48021241879009e-16))))--2.71705471371445e-16),-1.0,1.728098420499779e-30,3.6092420324650725e-16,1.728098420499779e-30,66.0,9.103828801926283e-16,((v1*sqrt_abs((v1+(v1--1.48e-16))))--2.72e-16)
2.715526623774658e-15,10.0,0,4.0,-1.0,true,2.6645352591003757e-15,1.4885821974355824e-15,2.0,((v1*sqrt_abs((v1+(v1-5.65455856614277e-15))))--2.6347300349994e-15),-1.0,2.1413259493675042e-30,9.495002627423315e-16,2.1413259493675042e-30,66.0,1.2823075934420559e-15,((v1*sqrt_abs((v1+(v1-5.65e-15))))--2.63e-15)
5.65070775348552e-16,10.0,0,5.0,-1.0,true,2.6645352591003757e-15,4.534458188836021e-16,2.0,((sqrt_abs((v1+v1))*(-6.50155619785467e-16+v1))--7.55527404488344e-16),-1.0,1.6495204787687796e-30,3.152508332659594e-16,1.6495204787687796e-30,50.0,8.715250743307478e-16,((sqrt_abs((v1+v1))*(-6.5e-16+v1))--7.56e-16)
1.6385858136616159e-15,10.0,0,0.0,-1.0,true,6.217248937900877e-15,1.2133666557101527e-15,2.0,(v1*sqrt_abs((v1*(-2.0-(4.65779098392237e-16*v1))))),-1.0,8.07627166599121e-30,8.109948946693582e-16,8.07627166599121e-30,1025.0,2.0261570199409107e-15,(v1*sqrt_abs((v1*(-2.0-(4.66e-16*v1)))))
5.65070775348552e-16,11.0,1,4.0,-1.0,true,2.6645352591003757e-15,3.8847565733326897e-16,1.0,((sqrt_abs((v1+v1))*(v1--0.707106781186548))-sqrt_abs(v1)),-1.0,1.6421249077823327e-30,3.050291486710859e-16,1.6421249077823327e-30,53.0,8.604228440844963e-16,((sqrt_abs((v1+v1))*(v1--0.707))-sqrt_abs(v1))
