time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1090.8549699783325,245.06541843634673,2.0,0.0,177.0,-0.17073862352611133,true,0.4719734299684332,1.0180651948854296,1.0,-0.000461540031566763,4.366881602990702e-7,0.006850916397040354,1.0097956595804307,2.0,0.006850916397040354,0.05475564832363597,-0.000462
130.39805603027344,4529.410176869237,4.0,0.0,199.0,-0.14253421677284636,true,0.47028079097838543,1.1805548894775288,1.0,(-0.00657936379405136/v2),-0.028198625278673006,0.0066577270653941124,1.2053482682509329,4.0,0.0066577270653941124,0.054669279828844876,(-0.00658/v2)
581.5708899497986,6967.8783504426865,5.0,0.0,188.0,-0.8510332248255853,true,0.5665934892295696,1.5029880563233275,1.0,(-0.00915536380767131/sin(v2)),-0.09127171724089811,0.0062256187741546445,1.5541327727478222,6.0,0.0062256187741546445,0.05445979759135125,(-0.00916/sin(v2))
2432.3437960147858,2912.072841282636,7.0,0.0,153.0,-0.8510333504365547,true,0.39502416020625364,2.0889573324990973,1.0,(-0.0786075921511976*cos((v2+v2))),-0.42266847656996964,0.00395524827318499,2.2736353650747794,8.0,0.00395524827318499,0.04430846539838655,(-0.0786*cos((v2+v2)))
5404.8648250103,13335.327525955994,8.0,0.0,109.0,-0.8510334790339397,true,0.2804629928441423,1.6840760671385149,2.0,(-0.215914734309542+(0.274418771637655*sin(v2))),-0.5563315372882706,0.0030395342187128677,2.0863559140339305,9.0,0.0030395342187128677,0.03872463816807081,(-0.216+(0.274*sin(v2)))
6956.882967948914,4468.822795425334,9.0,0.0,86.0,-0.9204615943366695,true,0.3274817544811994,1.9105397677496374,1.0,(cos((v2+v2))/(-6.66248636027903*v1)),-0.5722779013889852,0.002930287059129048,2.301096797070065,10.0,0.002930287059129048,0.03906001772483098,(cos((v2+v2))/(-6.66*v1))
6278.598367929459,10732.029048294215,10.0,0.0,96.0,-0.9212010031339882,true,0.25838038867842084,1.4820367669762238,2.0,((-0.787138946174692+sin(v2))*(0.515637579140455/v1)),-0.745751295825662,0.0017418358557151393,1.90679740781868,11.0,0.0017418358557151393,0.02968585345609841,((-0.787+sin(v2))*(0.516/v1))
7777.140949964523,3905.5360746379047,11.0,0.0,74.0,-0.9097774257707075,true,0.3418963864817234,0.8401732396717446,2.0,(log((2.28295118485532/v1))*(-0.786969566223553+sin(v2))),-0.8545378216991804,0.0009965487872892363,1.168984404159075,13.0,0.0009965487872892363,0.019466458276996484,(log((2.28/v1))*(-0.787+sin(v2)))
3687.9807460308075,3448.6450357876856,13.0,0.0,134.0,-0.9277060701007493,true,0.24669882235082377,0.7598887095341266,3.0,((0.788825227287445-sin(v2))*((2.33223659328459-v1)/-1.99208029453944)),-0.8632399737898739,0.0009369310968759037,1.1004067649378007,14.0,0.0009369310968759037,0.018757622212743973,((0.789-sin(v2))*((2.33-v1)/-1.99))
12782.423600912094,2452.2645578698116,13.0,2.0,8.0,-0.9513764994200045,true,0.3964697009937138,0.7081460642311155,3.0,((-0.780096385210555-sin((9.50100967220179+v2)))*(v1^-2.69325971402326)),-0.8697262925082451,0.000892493889016988,1.032548712240896,15.0,0.000892493889016988,0.017431861350879273,((-0.78-sin((9.5+v2)))*(v1^-2.69))
8481.150578975677,6735.812043354638,15.0,0.0,64.0,-0.9572752838749372,true,0.1808408981675024,1.0943197156070394,3.0,((0.287628100077678+cos((2.10486673199454*v2)))*((-0.28986692299017/v1)/v1)),-0.8978878579822599,0.0006995614425960495,1.3609941422490854,16.0,0.0006995614425960495,0.01921685494195795,((0.288+cos((2.1*v2)))*((-0.29/v1)/v1))
11603.610591888428,5785.001826893088,17.0,0.0,23.0,-0.957219633872049,true,0.17216158670337275,1.087593511348269,3.0,(((0.331610726398189-sin((v2+(-1.4032800135938+v2))))/v1)*(-0.30230592508597/v1)),-0.9004514129098979,0.0006819987497770001,1.3192021432427912,18.0,0.0006819987497770001,0.018946709868460254,(((0.332-sin((v2+(-1.4+v2))))/v1)*(-0.302/v1))
11947.656207084656,1457.0806775046813,17.0,0.0,18.0,-0.9623880205862936,true,0.1829556044057197,0.6134990444261947,4.0,(log((2.39005262047591/v1))*(-0.094197495875289+(-0.318372429266457*cos((2.10254769258427*v2))))),-0.9277178103490529,0.0004951990220461043,0.8618752533816548,19.0,0.0004951990220461043,0.014558046598451974,(log((2.39/v1))*(-0.0942+(-0.318*cos((2.1*v2)))))
8638.101131916046,1266.9358551464713,19.0,0.0,62.0,-0.9618065139965667,true,0.17470286252772932,0.6048884674020621,4.0,(log((2.39254649977896/v1))*(-0.112047469189372+(-0.330959187313905*sin((v2+(v2--1943.23839232658)))))),-0.9298764676531314,0.0004804102477840847,0.8454930286034896,21.0,0.0004804102477840847,0.014277634360591856,(log((2.39/v1))*(-0.112+(-0.331*sin((v2+(v2--1940.0))))))
10656.90076303482,1359.6075124774338,20.0,0.0,35.0,-0.9614333898522899,true,0.1722667522650688,0.6017821747429483,5.0,(log((2.39417142516344/v1))*(-0.124647653647191+(0.340290544419561*sin((-1.31160505943284+(1.93613596864322*v2)))))),-0.9302235606588958,0.0004780323436579981,0.8395545206605993,22.0,0.0004780323436579981,0.014142962141637048,(log((2.39/v1))*(-0.125+(0.34*sin((-1.31+(1.94*v2))))))
7615.732794046402,1330.80776710583,22.0,0.0,77.0,-0.9632099910018979,true,0.17471096995454938,0.5659079758044798,5.0,((0.337522613578984-sin((v2+(-7.68959935279241+v2))))*((-0.13170918133274+exp((-0.826115358929837*v1)))/-1.04034189874945)),-0.9305635287392947,0.00047570325177860915,0.8356068062465936,24.0,0.00047570325177860915,0.013989288563885656,((0.338-sin((v2+(-7.69+v2))))*((-0.132+exp((-0.826*v1)))/-1.04))
12962.291590929031,1899.0784579617339,24.0,0.0,5.0,-0.962403709160495,true,0.15759686709071563,0.5986506512275314,5.0,(log((2.39200488319385/v1))*(-0.112085639157856+(-0.331448428305279*sin((v2+(1.44867110367434+(v2+(0.361488356836793/v1)))))))),-0.933429174477962,0.0004560709609726532,0.8780745604245616,26.0,0.0004560709609726532,0.014219359285711688,(log((2.39/v1))*(-0.112+(-0.331*sin((v2+(1.45+(v2+(0.361/v1))))))))
11714.631291866302,1699.2419670700301,26.0,0.0,21.0,-0.9650426489679726,true,0.15059220916124874,0.5846053220051579,5.0,(log((2.39484169782341/v1))*(-0.111924492346613+(-0.330939829355539*sin((v2+((0.514593334217734*v1)+(v2+(1.33742077410878/v1)))))))),-0.9351455495390852,0.0004443122240578348,0.8737675549820167,28.0,0.0004443122240578348,0.013962091448435115,(log((2.39/v1))*(-0.112+(-0.331*sin((v2+((0.515*v1)+(v2+(1.34/v1))))))))
