time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
473.1952018737793,450305.4365925276,2.0,2.0,190.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
278.2257709503174,380257.4432220211,2.0,0.0,195.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
166.1729919910431,367476.81533667055,2.0,0.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
2023.5120658874512,245.18252711839767,2.0,0.0,160.0,-0.01819881224912694,true,0.4719732085100015,1.0180738630170216,1.0,-0.00046176148999851,4.4023149348149104e-7,0.006850916421315423,1.0098012089351067,2.0,0.006850916421315423,0.05475569098811879,-0.000462
208.26208305358887,369064.16157106485,2.0,2.0,197.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
1090.8549699783325,245.06541843634673,2.0,0.0,177.0,-0.17073862352611133,true,0.4719734299684332,1.0180651948854296,1.0,-0.000461540031566763,4.366881602990702e-7,0.006850916397040354,1.0097956595804307,2.0,0.006850916397040354,0.05475564832363597,-0.000462
134.3581519126892,380257.4432220211,2.0,0.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
287.62415599823,367476.81533667055,2.0,0.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
182.18002796173096,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
13223.870335102081,139376.10685231845,2.0,0.0,2.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
