time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
120.43257689476013,1.0,0.0,8.857142857142858,10.428571428571429,1.7142857142857142,0.04475645766597187,0.00410061148760003,0.37019614777694143,-0.4014503986561546,1.0098607396872812,0.979633154067191,246.4388115579682,0.00410061148760003,-0.7519285622669906,2.0
160.30672001838684,2.0,0.5,8.375,9.625,1.625,0.04475645766597187,0.00410061148760003,0.37019614777694143,-0.4014503986561546,1.0098176093146207,0.979633154067191,245.52862624925137,0.00410061148760003,-0.7522901476102891,2.0
198.95005702972412,3.0,1.375,8.375,9.625,1.625,0.04475645766597187,0.00410061148760003,0.37019614777694143,-0.4014503986561546,1.0098176093146207,0.979633154067191,245.52862624925137,0.00410061148760003,-0.7522891946905079,2.0
235.99750399589539,4.0,1.375,8.375,9.625,1.625,0.04475645766597187,0.00410061148760003,0.34778110978944016,-0.4014503986561546,1.0098176093146207,0.979633154067191,245.52862624925137,0.00410061148760003,-0.8510335747676276,2.0
271.5685760974884,5.0,1.625,8.25,9.375,1.625,0.04475645766597187,0.00410061148760003,0.3154389201723976,-0.4014503986561546,1.0098176093146207,1.0180994805268213,245.52862624925137,0.00410061148760003,-0.7522891946905079,2.0
307.7569360733032,6.0,1.2222222222222223,8.222222222222221,9.222222222222221,1.6666666666666667,0.0426690299315808,0.003949944444249546,0.3154389201723976,-0.4234426549344661,1.0097999778352271,1.0180719400302274,245.15654707337032,0.003949944444249546,-0.8771159082876903,1.0
350.71211409568787,7.0,1.8571428571428572,7.0,7.857142857142857,1.4285714285714286,0.0426690299315808,0.003949944444249546,0.30010524013087164,-0.4234426549344661,1.0097999778352271,1.0180719400302274,245.15654707337032,0.003949944444249546,-0.8771159082876903,1.0
389.75699496269226,8.0,2.5714285714285716,6.857142857142857,7.857142857142857,1.5714285714285714,0.043759902650142124,0.00365076346438258,0.30010524013087164,-0.467112887232879,1.0097999778352271,1.0180719400302274,245.15654707337032,0.00365076346438258,-0.8510333707615478,1.0
427.65200304985046,9.0,3.0,6.875,7.75,1.625,0.03779966860562215,0.0029135092286286363,0.2615640826718442,-0.5747268931522388,1.0097999778352271,1.0180719400302274,245.15654707337032,0.0029135092286286363,-0.867319905605747,1.0
468.8449709415436,10.0,3.5,6.875,7.75,1.625,0.03779966860562215,0.0029135092286286363,0.2615640826718442,-0.5747268931522388,1.0097999778352271,1.0180719400302274,245.15654707337032,0.0029135092286286363,-0.867319905605747,1.0
509.8576979637146,11.0,4.833333333333333,6.166666666666667,6.833333333333333,1.5,0.03779966860562215,0.0029135092286286363,0.2615640826718442,-0.5747268931522388,1.0097999778352271,1.0180719400302274,245.15654707337032,0.0029135092286286363,-0.867319905605747,1.0
551.215558052063,12.0,3.857142857142857,6.571428571428571,7.428571428571429,1.5714285714285714,0.03779966860562215,0.0029135092286286363,0.2615640826718442,-0.5747268931522388,1.0097999778352271,1.0180719400302274,245.15654707337032,0.0029135092286286363,-0.867319905605747,0.0
594.9468719959259,13.0,3.7142857142857144,6.571428571428571,7.428571428571429,1.5714285714285714,0.03779966860562215,0.0029135092286286363,0.2615640826718442,-0.5747268931522388,1.0097999778352271,1.0180719400302274,245.15654707337032,0.0029135092286286363,-0.867319905605747,0.0
640.2275989055634,14.0,4.714285714285714,6.571428571428571,7.428571428571429,1.5714285714285714,0.03779966860562215,0.0029135092286286363,0.2615640826718442,-0.5747268931522388,1.0097999778352271,1.0180719400302274,245.15654707337032,0.0029135092286286363,-0.867319905605747,0.0
680.7689430713654,15.0,5.285714285714286,6.571428571428571,7.428571428571429,1.5714285714285714,0.03779966860562215,0.0029135092286286363,0.2615640826718442,-0.5747268931522388,1.002469832594554,1.0116849003684139,127.75350730483802,0.0029135092286286363,-0.867319905605747,0.0
725.1576180458069,16.0,5.5,8.75,9.75,1.875,0.03410764598406491,0.0028178027600722203,0.2615640826718442,-0.5886967775886689,1.002469832594554,1.0116849003684139,127.75350730483802,0.0028178027600722203,-0.9055234319042132,0.0
773.3907790184021,17.0,6.125,8.625,9.75,1.875,0.034108917079960034,0.002817802459595352,0.2615640826718442,-0.5886968214480568,1.0097999778352271,1.0180719400302274,245.15654707337032,0.002817802459595352,-0.9055308634120863,0.0
825.4766659736633,18.0,7.125,8.625,9.75,1.875,0.034108917079960034,0.002817802459595352,0.2615640826718442,-0.5886968214480568,1.0097999778352271,1.0180719400302274,245.15654707337032,0.002817802459595352,-0.9055308634120863,0.0
