time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.42279314994812,1.0,0.0,7.75,16474.75,1.5,0.10687916405948783,0.015455524876629455,0.18936584625953068,-0.9902834617183126,0.2457322509732096,0.350716873200946,0.918744152734275,0.015455524876629455,-1.0,0.0
15.599940061569214,8.0,1.625,6.75,42.875,1.875,0.09527063377893058,0.012544051246001194,0.17261391926748498,-0.9921138392185229,0.2271883628212934,0.3256846759264083,0.8680734808666529,0.012544051246001194,-1.0,0.0
20.77635097503662,18.0,4.555555555555555,7.888888888888889,71.33333333333333,2.3333333333333335,0.028658410450709212,0.0013705190725537841,0.06867977871768566,-0.9991383857138111,0.10226418984880836,0.12284042614628543,0.503993920994569,0.0013705190725537841,-1.0,0.0
27.381396055221558,30.0,10.153846153846153,12.692307692307692,110988.30769230769,3.3846153846153846,0.003292720464843019,2.615933043460007e-5,0.01002168525586089,-0.9999835542217026,0.004753299724191816,0.0050563243094294205,0.021322569938329507,2.615933043460007e-5,-1.0,0.0
32.48948097229004,39.0,12.0625,14.1875,286847.6875,3.5625,0.0012314161967814747,2.6077442731776813e-6,0.0033846829945323176,-0.9999983605702646,0.0017687345097357123,0.0026836415182822974,0.005500629088084015,2.6077442731776813e-6,-1.0,0.0
37.95430517196655,48.0,14.857142857142858,13.857142857142858,122.0,3.5714285714285716,0.00065073535255703,5.841811322547405e-7,0.0012679243855791,-0.9999996327385592,0.000999213181482476,0.0011649740334132355,0.0037706157789844943,5.841811322547405e-7,-1.0,0.0
43.1674690246582,59.0,15.777777777777779,15.88888888888889,143.22222222222223,4.0,0.00045375150724487134,5.705163478876826e-7,0.001961023861039135,-0.9999996413292994,0.0007801517585969079,0.0005023373112202427,0.004172358975581097,5.705163478876826e-7,-1.0,0.0
48.34312915802002,70.0,16.625,14.875,16528.8125,4.0625,4.327877551847113e-5,8.029616725094557e-9,0.0002342749738638017,-0.9999999949519619,7.80070276320699e-5,4.00177314295131e-5,0.000498453542241296,8.029616725094557e-9,-1.0,0.0
53.50964117050171,81.0,20.88235294117647,14.352941176470589,15551.411764705883,4.0588235294117645,4.327877551847113e-5,8.029616725094557e-9,0.0002342749738638017,-0.9999999949519619,7.80070276320699e-5,4.00177314295131e-5,0.000498453542241296,8.029616725094557e-9,-1.0,0.0
58.52242112159729,92.0,31.714285714285715,12.5,18820.928571428572,3.7142857142857144,4.327877547799599e-5,8.029616718986239e-9,0.00023427497361772076,-0.9999999949519619,7.800702750765365e-5,4.0017731095250345e-5,0.0004984535417177236,8.029616718986239e-9,-1.0,0.0
63.58187699317932,103.0,36.5,12.142857142857142,18813.214285714286,3.5714285714285716,4.327877547799599e-5,8.029616718986239e-9,0.00023427497361772076,-0.9999999949519619,7.800702750765365e-5,4.0017731095250345e-5,0.0004984535417177236,8.029616718986239e-9,-1.0,0.0
68.78594517707825,114.0,33.25,12.0625,16469.875,3.75,1.4682804503913235e-5,9.540019334970658e-10,7.873634817023856e-5,-0.9999999994002406,1.9782193391647024e-5,1.919388592609063e-5,7.88654675715222e-5,9.540019334970658e-10,-1.0,0.0
74.01108002662659,125.0,40.1764705882353,12.235294117647058,15501.823529411764,3.823529411764706,1.4682804503913235e-5,9.540019334970658e-10,7.873634817023856e-5,-0.9999999994002406,1.9782193391647024e-5,1.919388592609063e-5,7.88654675715222e-5,9.540019334970658e-10,-1.0,0.0
79.24343705177307,136.0,49.8235294117647,12.235294117647058,15501.823529411764,3.823529411764706,1.4682804503913235e-5,9.540019334970658e-10,7.873634817023856e-5,-0.9999999994002406,1.9782193391647024e-5,1.919388592609063e-5,7.88654675715222e-5,9.540019334970658e-10,-1.0,0.0
84.47637915611267,147.0,49.75,12.1875,82.25,3.875,1.4682804503913235e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,1.9782193391647024e-5,1.919388592609063e-5,8.146741688084188e-5,8.799550041615802e-10,-1.0,0.0
89.80099296569824,158.0,62.857142857142854,11.285714285714286,81.21428571428571,3.5714285714285716,1.4682804503913235e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,1.9782193391647024e-5,1.919388592609063e-5,8.146741688084188e-5,8.799550041615802e-10,-1.0,0.0
95.00086307525635,169.0,58.4,11.466666666666667,84.46666666666667,3.6666666666666665,1.4682804503913235e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,1.9782193391647024e-5,1.919388592609063e-5,8.146741688084188e-5,8.799550041615802e-10,-1.0,0.0
100.35725617408752,180.0,62.375,11.9375,74.75,3.8125,1.4682804503913235e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,1.9782193391647024e-5,1.919388592609063e-5,8.146741688084188e-5,8.799550041615802e-10,-1.0,0.0
105.7706789970398,191.0,63.05882352941177,12.0,71.76470588235294,3.8823529411764706,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
111.13946104049683,202.0,68.0,11.944444444444445,67.27777777777777,3.888888888888889,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
116.5286819934845,213.0,65.83333333333333,11.944444444444445,66.05555555555556,3.9444444444444446,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
121.94920706748962,224.0,75.22222222222223,11.944444444444445,66.05555555555556,3.9444444444444446,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
127.35949397087097,235.0,77.83333333333333,11.88888888888889,75.22222222222223,3.8333333333333335,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
132.74296808242798,246.0,88.38888888888889,11.833333333333334,59.22222222222222,3.8333333333333335,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
138.08688616752625,255.0,94.38888888888889,11.833333333333334,59.22222222222222,3.8333333333333335,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
143.2597200870514,267.0,97.07142857142857,10.714285714285714,69.78571428571429,3.4285714285714284,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
148.38326597213745,279.0,85.07692307692308,11.0,55.38461538461539,3.5384615384615383,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
153.5475549697876,291.0,84.15384615384616,11.0,64.0,3.5384615384615383,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
158.57867217063904,303.0,89.28571428571429,11.642857142857142,61.42857142857143,3.7142857142857144,1.5969621556279714e-5,8.799550041615802e-10,6.459278203840846e-5,-0.9999999994467922,2.3331578935097233e-5,1.864782866768886e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
163.5908031463623,315.0,89.14285714285714,11.642857142857142,60.857142857142854,3.7142857142857144,1.6148489482645316e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3030237465334907e-5,1.9355681831394608e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
168.76191902160645,327.0,98.42857142857143,11.642857142857142,60.857142857142854,3.7142857142857144,1.6148489482645316e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3030237465334907e-5,1.9355681831394608e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
173.84552311897278,339.0,108.42857142857143,11.642857142857142,60.857142857142854,3.7142857142857144,1.6153456505754388e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3037738548718963e-5,1.9355579698264747e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
179.26429414749146,352.0,118.5,11.642857142857142,60.857142857142854,3.7142857142857144,1.6153456505754388e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3037738548718963e-5,1.9355579698264747e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
184.6294560432434,365.0,126.07142857142857,11.642857142857142,60.5,3.7142857142857144,1.6153456505754388e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3037738548718963e-5,1.9355579698264747e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
190.00220203399658,378.0,139.07142857142858,11.642857142857142,60.5,3.7142857142857144,1.6153456505754388e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3037738548718963e-5,1.9355579698264747e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
195.4167799949646,391.0,152.07142857142858,11.642857142857142,60.5,3.7142857142857144,1.6153456505754388e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3037738548718963e-5,1.9355579698264747e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
200.77581596374512,404.0,165.07142857142858,11.642857142857142,60.5,3.7142857142857144,1.6153456505754388e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3037738548718963e-5,1.9355579698264747e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
206.1722571849823,417.0,154.76923076923077,11.692307692307692,61.61538461538461,3.769230769230769,1.6153456505754388e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3037738548718963e-5,1.9355579698264747e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
211.18320298194885,429.0,166.76923076923077,11.692307692307692,61.61538461538461,3.769230769230769,1.6153456505754388e-5,8.799550041615802e-10,6.562005891996847e-5,-0.9999999994467922,2.3037738548718963e-5,1.9355579698264747e-5,0.00010988312862654524,8.799550041615802e-10,-1.0,0.0
216.2532091140747,441.0,127.66666666666667,13.133333333333333,222.4,4.133333333333334,1.5929835839398274e-5,8.232399396498069e-10,6.294467953016358e-5,-0.9999999994824477,2.259422940190163e-5,1.9355579698264747e-5,0.00010760954120255955,8.232399396498069e-10,-1.0,0.0
221.3529040813446,453.0,139.66666666666666,13.133333333333333,222.4,4.133333333333334,1.5929835839398274e-5,8.232399396498069e-10,6.294467953016358e-5,-0.9999999994824477,2.259422940190163e-5,1.9355579698264747e-5,0.00010760954120255955,8.232399396498069e-10,-1.0,0.0
226.41068196296692,465.0,142.1875,13.875,223.3125,4.3125,1.5929835839398274e-5,8.232399396498069e-10,6.294467953016358e-5,-0.9999999994824477,2.259422940190163e-5,1.9355579698264747e-5,9.459957177887453e-5,8.232399396498069e-10,-1.0,0.0
231.43892002105713,477.0,160.71428571428572,12.642857142857142,73.64285714285714,4.0,1.579194754948892e-5,8.095810405471649e-10,6.398090899284448e-5,-0.9999999994910348,2.220072981049981e-5,1.9355579698264747e-5,0.00010238607319140958,8.095810405471649e-10,-1.0,0.0
236.49028897285461,489.0,151.6875,14.0625,400.5625,4.4375,1.2018312582788398e-5,5.168617782024361e-10,5.454774014351793e-5,-0.9999999996750607,2.1056647177535178e-5,1.8566030891100345e-5,0.00010234877200299523,5.168617782024361e-10,-1.0,0.0
241.62593507766724,501.0,163.0,14.0625,400.5625,4.4375,1.2018312582788398e-5,5.168617782024361e-10,5.454774014351793e-5,-0.9999999996750607,2.1056647177535178e-5,1.8566030891100345e-5,0.0001023270744311896,5.168617782024361e-10,-1.0,0.0
247.007807970047,514.0,171.5,13.9375,8.3888325625e6,4.3125,1.1425285742293379e-5,4.984091357750734e-10,4.476198485497962e-5,-0.9999999996866614,1.7623855175782135e-5,1.1861590106791364e-5,9.523753024378534e-5,4.984091357750734e-10,-1.0,0.0
252.008385181427,526.0,182.625,13.9375,8.3888325625e6,4.3125,1.1425285742293379e-5,4.984091357750734e-10,4.476198485497962e-5,-0.9999999996866614,1.7623855175782135e-5,1.1861590106791364e-5,9.523753024378534e-5,4.984091357750734e-10,-1.0,0.0
257.02297496795654,538.0,182.8235294117647,14.882352941176471,2.368575305882353e7,4.529411764705882,1.1324827591390419e-5,4.967676876043057e-10,4.476198485497962e-5,-0.9999999996876934,1.7579099564257767e-5,1.1364779852264198e-5,9.523753024378534e-5,4.967676876043057e-10,-1.0,0.0
262.04858899116516,550.0,194.11764705882354,14.882352941176471,2.368575305882353e7,4.529411764705882,1.1324827591390419e-5,4.967676876043057e-10,4.476198485497962e-5,-0.9999999996876934,1.7579099564257767e-5,1.1364779852264198e-5,9.523753024378534e-5,4.967676876043057e-10,-1.0,0.0
267.45678210258484,563.0,187.05555555555554,15.555555555555555,2.2369905277777776e7,4.666666666666667,1.1324827591390419e-5,4.967676876043057e-10,4.476198485497962e-5,-0.9999999996876934,1.7579099564257767e-5,1.1364779852264198e-5,9.523753024378534e-5,4.967676876043057e-10,-1.0,0.0
272.6174850463867,575.0,176.05555555555554,15.555555555555555,2.2369905277777776e7,4.666666666666667,1.1425285742293379e-5,4.942334235917352e-10,4.476198485497962e-5,-0.9999999996892867,1.7623855175782135e-5,1.1236312918439126e-5,9.523753024378534e-5,4.942334235917352e-10,-1.0,0.0
277.7487630844116,587.0,186.05555555555554,15.555555555555555,2.2369905277777776e7,4.666666666666667,1.1425285742293379e-5,4.942334235917352e-10,4.476198485497962e-5,-0.9999999996892867,1.7623855175782135e-5,1.1236312918439126e-5,9.523753024378534e-5,4.942334235917352e-10,-1.0,0.0
282.87090611457825,599.0,196.72222222222223,15.555555555555555,2.2369905277777776e7,4.666666666666667,1.1425285742293379e-5,4.942334235917352e-10,4.476198485497962e-5,-0.9999999996892867,1.7623855175782135e-5,1.1236312918439126e-5,9.523753024378534e-5,4.942334235917352e-10,-1.0,0.0
288.05902004241943,611.0,208.22222222222223,15.555555555555555,2.2369905277777776e7,4.666666666666667,1.1425285742293379e-5,4.942334235917352e-10,4.476198485497962e-5,-0.9999999996892867,1.7623855175782135e-5,1.1236312918439126e-5,9.523753024378534e-5,4.942334235917352e-10,-1.0,0.0
293.20485496520996,623.0,219.27777777777777,15.555555555555555,2.2369905277777776e7,4.666666666666667,1.1425285742293379e-5,4.942334235917352e-10,4.476198485497962e-5,-0.9999999996892867,1.7623855175782135e-5,1.1236312918439126e-5,9.523753024378534e-5,4.942334235917352e-10,-1.0,0.0
