max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.130141550697104e-15,5.0,0,49.0,-1.0,true,5.329070518200751e-15,6.095772988483004e-16,1.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,4.096221880118324e-30,4.3557031870508225e-16,4.096221880118324e-30,17.0,1.226796442210798e-15,(1.41*pow3(sqrt_abs(v1)))
7.53427700464736e-16,5.0,0,41.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((-2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((-2.0*pow3(v1)))
7.53427700464736e-16,5.0,0,13.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((-2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((-2.0*pow3(v1)))
1.130141550697104e-15,5.0,0,6.0,-1.0,true,5.329070518200751e-15,6.095772988483004e-16,1.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,4.096221880118324e-30,4.3557031870508225e-16,4.096221880118324e-30,17.0,1.226796442210798e-15,(1.41*pow3(sqrt_abs(v1)))
7.53427700464736e-16,5.0,0,2.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((-2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((-2.0*pow3(v1)))
7.53427700464736e-16,5.0,0,1.0,-1.0,true,4.440892098500626e-15,6.016955904467458e-16,1.0,pow3(sqrt_abs((1.25992104989487*v1))),-1.0,2.4886096369394107e-30,3.7439435134787684e-16,2.4886096369394107e-30,256.0,9.2148511043888e-16,pow3(sqrt_abs((1.26*v1)))
1.130141550697104e-15,5.0,0,14.0,-1.0,true,5.329070518200751e-15,6.095772988483004e-16,1.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,4.096221880118324e-30,4.3557031870508225e-16,4.096221880118324e-30,17.0,1.226796442210798e-15,(1.41*pow3(sqrt_abs(v1)))
7.53427700464736e-16,5.0,0,9.0,-1.0,true,4.440892098500626e-15,6.016955904467458e-16,1.0,pow3(sqrt_abs((v1/0.7937005259841))),-1.0,2.4886096369394107e-30,3.7439435134787684e-16,2.4886096369394107e-30,256.0,9.2148511043888e-16,pow3(sqrt_abs((v1/0.794)))
1.130141550697104e-15,5.0,0,7.0,-1.0,true,5.329070518200751e-15,6.095772988483004e-16,1.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,4.096221880118324e-30,4.3557031870508225e-16,4.096221880118324e-30,17.0,1.226796442210798e-15,(1.41*pow3(sqrt_abs(v1)))
7.53427700464736e-16,5.0,0,6.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((-2.0*pow3(v1))),-1.0,1.5271854087013026e-30,3.1923257556967974e-16,1.5271854087013026e-30,32.0,7.216449660063518e-16,sqrt_abs((-2.0*pow3(v1)))
7.53427700464736e-16,7.0,0,9.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,2.0,(3.9503733720800104e-17+sqrt_abs((-2.0*pow3(v1)))),-1.0,1.6803353578789754e-30,3.2336580795681454e-16,1.6803353578789754e-30,33.0,8.826273045769995e-16,(3.95e-17+sqrt_abs((-2.0*pow3(v1))))
7.53427700464736e-16,7.0,0,12.0,-1.0,true,2.6645352591003757e-15,4.0439902793723e-16,1.0,(0.5*pow3(sqrt_abs((v1+v1)))),-1.0,2.151186710682767e-30,3.5115083732554434e-16,2.151186710682767e-30,65537.0,1.0602629885170246e-15,(0.5*pow3(sqrt_abs((v1+v1))))
8.192929068308079e-16,7.0,0,1.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,sqrt_abs((-3.62245630792452*pow3((v1/1.21896448770647)))),-1.0,1.03568808689368e-30,3.3103425055511674e-16,1.03568808689368e-30,512.0,7.16093850883226e-16,sqrt_abs((-3.62*pow3((v1/1.22))))
8.192929068308079e-16,7.0,0,1.0,-1.0,true,7.105427357601002e-15,5.248739824686625e-16,2.0,sqrt_abs((-0.028420930427448*pow3((4.1285470160501*v1)))),-1.0,6.874183231902474e-30,3.892026283986563e-16,6.874183231902474e-30,512.0,1.609823385706477e-15,sqrt_abs((-0.0284*pow3((4.13*v1))))
7.53427700464736e-16,7.0,0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,sqrt_abs((-0.25*pow3((v1+v1)))),-1.0,1.6812598042522815e-30,3.3629688711764625e-16,1.6812598042522815e-30,131072.0,8.881784197001252e-16,sqrt_abs((-0.25*pow3((v1+v1))))
7.53427700464736e-16,7.0,0,0.0,-1.0,true,4.440892098500626e-15,5.395413929064996e-16,1.0,sqrt_abs(pow3(((v1+v1)/1.5874010519682))),-1.0,2.3936998092800076e-30,3.0098179054627675e-16,2.3936998092800076e-30,4.294967296e9,7.993605777301127e-16,sqrt_abs(pow3(((v1+v1)/1.59)))
7.53427700464736e-16,7.0,0,14.0,-1.0,true,2.6645352591003757e-15,4.0439902793723e-16,1.0,(0.5*pow3(sqrt_abs((v1+v1)))),-1.0,2.151186710682767e-30,3.5115083732554434e-16,2.151186710682767e-30,65537.0,1.0602629885170246e-15,(0.5*pow3(sqrt_abs((v1+v1))))
9.4178462558092e-16,7.0,0,2.0,-1.0,true,7.105427357601002e-15,4.4043560620445035e-16,2.0,sqrt_abs((-1.56252949464018*pow3((1.08576021487149*v1)))),-1.0,6.849839477405419e-30,3.281541508363628e-16,6.849839477405419e-30,512.0,1.5265566588595902e-15,sqrt_abs((-1.56*pow3((1.09*v1))))
1.88356925116184e-15,7.0,0,4.0,-1.0,true,8.881784197001252e-15,1.0713538674410532e-15,2.0,(1.4142135623731*pow3(sqrt_abs((2.9576124021953e-16+v1)))),-1.0,1.0557485731944174e-29,7.588686984493204e-16,1.0557485731944174e-29,257.0,2.0261570199409107e-15,(1.41*pow3(sqrt_abs((2.96e-16+v1))))
5.68967483076595e-15,7.0,0,0.0,-1.0,true,5.329070518200751e-15,3.117541539870424e-15,2.0,(-2.3458340846745102e-15+sqrt_abs((-2.0*pow3(v1)))),-1.0,8.115406562461159e-30,2.0514313365735784e-15,8.115406562461159e-30,33.0,2.3980817331903383e-15,(-2.35e-15+sqrt_abs((-2.0*pow3(v1))))
7.53427700464736e-16,7.0,0,13.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,(0.930429430582084*sqrt_abs((-2.31027201439853*pow3(v1)))),-1.0,1.2954575177926303e-30,3.3798464573938323e-16,1.2954575177926303e-30,33.0,8.104628079763643e-16,(0.93*sqrt_abs((-2.31*pow3(v1))))
1.0241161335385098e-15,7.0,0,15.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,sqrt_abs((-2.0*pow3((-8.16970368180412e-17+v1)))),-1.0,1.5173246473860398e-30,3.387152332039253e-16,1.5173246473860398e-30,512.0,7.216449660063518e-16,sqrt_abs((-2.0*pow3((-8.17e-17+v1))))
2.0482322670770196e-15,7.0,0,8.0,-1.0,true,7.105427357601002e-15,1.0026628315724829e-15,2.0,(1.4142135623731*pow3(sqrt_abs((v1-5.0573495609509e-16)))),-1.0,1.1792546086680821e-29,7.463230166732429e-16,1.1792546086680821e-29,257.0,2.292610545850948e-15,(1.41*pow3(sqrt_abs((v1-5.06e-16))))
7.53427700464736e-16,7.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.0439902793723e-16,1.0,(0.5*pow3(sqrt_abs((v1+v1)))),-1.0,2.151186710682767e-30,3.5115083732554434e-16,2.151186710682767e-30,65537.0,1.0602629885170246e-15,(0.5*pow3(sqrt_abs((v1+v1))))
1.4337625869539138e-15,7.0,0,9.0,-1.0,true,7.105427357601002e-15,7.238284576084787e-16,2.0,(1.4142135623731*pow3(sqrt_abs((-3.14369328485231e-16+v1)))),-1.0,8.024502669086081e-30,5.310181456502462e-16,8.024502669086081e-30,257.0,1.8263168755083824e-15,(1.41*pow3(sqrt_abs((-3.14e-16+v1))))
7.53427700464736e-16,7.0,0,9.0,-1.0,true,2.6645352591003757e-15,4.0439902793723e-16,1.0,(0.5*pow3(sqrt_abs((v1+v1)))),-1.0,2.151186710682767e-30,3.5115083732554434e-16,2.151186710682767e-30,65537.0,1.0602629885170246e-15,(0.5*pow3(sqrt_abs((v1+v1))))
7.53427700464736e-16,7.0,0,24.0,-1.0,true,4.440892098500626e-15,6.016955904467458e-16,2.0,(4.6596751027271503e-17+pow3(sqrt_abs((v1/0.7937005259841)))),-1.0,2.4876851905661047e-30,3.6146327218704514e-16,2.4876851905661047e-30,257.0,9.159339953157541e-16,(4.66e-17+pow3(sqrt_abs((v1/0.794))))
9.4178462558092e-16,7.0,0,2.0,-1.0,true,7.105427357601002e-15,5.395413929064996e-16,2.0,(1.78973777693624*pow3(sqrt_abs((0.854706608398121*v1)))),-1.0,8.045456786881015e-30,4.0552499677930976e-16,8.045456786881015e-30,257.0,1.815214645262131e-15,(1.79*pow3(sqrt_abs((0.855*v1))))
5.560364039157633e-15,7.0,0,0.0,-1.0,true,7.105427357601002e-15,3.0730127206901682e-15,2.0,(-2.23648614760897e-15+sqrt_abs((-2.0*pow3(v1)))),-1.0,1.316812229015996e-29,2.0515470868469085e-15,1.316812229015996e-29,33.0,3.1807889655510733e-15,(-2.24e-15+sqrt_abs((-2.0*pow3(v1))))
1.0241161335385098e-15,7.0,0,0.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,sqrt_abs((-2.0*pow3((-9.65456727842216e-17+v1)))),-1.0,1.5210224328792635e-30,3.645773915255888e-16,1.5210224328792635e-30,512.0,7.327471962526033e-16,sqrt_abs((-2.0*pow3((-9.65e-17+v1))))
8.192929068308079e-16,9.0,0,15.0,-1.0,true,3.552713678800501e-15,5.533553320123168e-16,2.0,(0.0405684008892885*pow3(sqrt_abs(((v1+v1)/0.18741826935428)))),-1.0,1.4298103907130839e-30,3.2352847050646786e-16,1.4298103907130839e-30,4.294967297e9,6.217248937900876e-16,(0.0406*pow3(sqrt_abs(((v1+v1)/0.187))))
4.0474277773403236e-14,9.0,0,4.0,-1.0,true,2.042810365310288e-14,1.4364267684903465e-14,3.0,(5.5640910437042e-14+sqrt_abs((-2.00000000000001*pow3((-2.77539361187967e-14+v1))))),-1.0,2.127869091660082e-28,1.0926046703201072e-14,2.127869091660082e-28,513.0,1.3072876114961218e-14,(5.56e-14+sqrt_abs((-2.0*pow3((-2.78e-14+v1)))))
7.53427700464736e-16,9.0,0,6.0,-1.0,true,4.440892098500626e-15,5.103792648338625e-16,2.0,sqrt_abs(pow3(((v1+(0.742130971598231*v1))/1.38273026849071))),-1.0,2.4627251384868464e-30,2.88772407238823e-16,2.4627251384868464e-30,1.8446744073709552e19,8.659739592076221e-16,sqrt_abs(pow3(((v1+(0.742*v1))/1.38)))
7.53427700464736e-16,9.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3(((v1+(v1+v1))/2.3811015779523))),-1.0,1.1315223609263888e-30,2.784468576895701e-16,1.1315223609263888e-30,3.402823669209385e38,6.217248937900876e-16,sqrt_abs(pow3(((v1+(v1+v1))/2.38)))
8.192929068308079e-16,9.0,0,3.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(0.272165526975909*pow3(sqrt_abs((v1+(v1+v1))))),-1.0,2.21774684956079e-30,3.7218051352294736e-16,2.21774684956079e-30,1.8446744073709552e19,9.825473767932635e-16,(0.272*pow3(sqrt_abs((v1+(v1+v1)))))
8.192929068308079e-16,9.0,0,0.0,-1.0,true,2.6645352591003757e-15,6.26183162368327e-16,2.0,(-2.03499562396416e-16+(0.5*pow3(sqrt_abs((v1+v1))))),-1.0,2.1536519010115826e-30,4.1971151640744026e-16,2.1536519010115826e-30,65538.0,1.0824674490095276e-15,(-2.03e-16+(0.5*pow3(sqrt_abs((v1+v1)))))
8.192929068308079e-16,9.0,0,0.0,-1.0,true,7.105427357601002e-15,4.924859198434367e-16,2.0,sqrt_abs((-0.0196653511066099*pow3((2.33388490252522*(v1+v1))))),-1.0,6.311195390559196e-30,3.569880132608516e-16,6.311195390559196e-30,8.589934592e9,1.5043521983670872e-15,sqrt_abs((-0.0197*pow3((2.33*(v1+v1)))))
