max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.155671782042546,1.0,0,1057.0,100.0,true,100.80948944020338,0.4992289238529412,1.0,-37.9328304939452,7.633494683911834e-6,385.4953308411547,0.29173678222046656,385.4953308411547,1.0,11.137339236831481,-37.9
1.45972345281581,4.0,0,6679.0,-0.34327926886536864,true,93.05113214225696,0.5630652170648669,1.0,log((3.03859463249357e-5/v1)),-0.033415964380844154,372.6107882743135,0.36424954594127124,372.6107882743135,8.0,12.874847862892386,log((3.04e-5/v1))
1.1340218750628195,5.0,0,1735.0,-0.34327926886536864,true,82.48780412948108,0.45771663874105384,2.0,(-35.7023294860857+(-9.69961580396068e-15*v1)),-0.26114580313953606,284.8226688697715,0.27659373958042555,284.8226688697715,4.0,10.175615018477265,(-35.7+(-9.7e-15*v1))
1.550903702829414,6.0,0,6386.0,-0.34327926886536864,true,69.17989967793932,0.41618704318426625,2.0,((-3.92960916959739e7-sqrt_abs(v1))/1.22662830324474e6),-0.30857983450576465,266.5372108370642,0.32422698887065626,266.5372108370642,6.0,11.08720091117778,((-3.93e7-sqrt_abs(v1))/1.23e6)
0.8300832666473126,7.0,0,4883.0,-0.21715132030488024,true,20.147880864194192,0.2974416671014003,2.0,(-31.0563241964904+(v1/(-3.0912914394717e10*v2))),-0.8158157617425319,71.00162187228563,0.22828493179432388,71.00162187228563,8.0,7.27188554590668,(-31.1+(v1/(-3.09e10*v2)))
0.8051268783090336,9.0,0,4730.0,-0.21715132030488024,true,16.721081272731755,0.2817738444692253,3.0,((-3.96216421045698e8-(v1/(2194.98116649507*v2)))/1.29822479801104e7),-0.8208558408799278,69.05870972895912,0.23016822832912942,69.05870972895912,9.0,7.254591606694877,((-3.96e8-(v1/(2190.0*v2)))/1.3e7)
0.7887837441807621,10.0,0,1077.0,-0.8528916663656395,true,16.20727592926022,0.22252635697241122,3.0,(-2.46253050983784-sqrt_abs((-1039.69974763981-(v1/(-1.7506885560521e8*v2))))),-0.8797463002884258,46.35688589014416,0.17942789328706488,46.35688589014416,257.0,5.650853188280066,(-2.46-sqrt_abs((-1040.0-(v1/(-1.75e8*v2)))))
0.28317106693342947,12.0,0,2265.0,-0.9473756457031391,true,7.378170160640611,0.10114009936027282,3.0,(((v1/(-9.64385457720381e8*v2))-446.121172063279)/log((v1/54919.1707592142))),-0.9787393686246825,8.19581156323587,0.07405777622564104,8.19581156323587,65.0,2.383091144948409,(((v1/(-9.64e8*v2))-446.0)/log((v1/54900.0)))
0.26295149109197047,13.0,0,729.0,-0.9527218870787125,true,6.861937362682607,0.10497866029091302,3.0,(((v1/(-3.32528798908435e8*v2))-1271.57946339682)/log(pow3((v1/108153.207880629)))),-0.9794783739429661,7.91093063820777,0.07236394429132195,7.91093063820777,2049.0,2.360425636584805,(((v1/(-3.33e8*v2))-1270.0)/log(pow3((v1/108000.0))))
0.11717294629019807,14.0,0,2276.0,-0.9832966080265867,true,3.296703838279324,0.06322112165581562,4.0,(77.440729978669+((-5035.13773562649+(v1/(-3.93182930745632e8*v2)))/log((7.14780130250284e8*v1)))),-0.9937893299167896,2.394166042618689,0.037111122637071184,2.394166042618689,66.0,1.2270449100862626,(77.4+((-5040.0+(v1/(-3.93e8*v2)))/log((7.15e8*v1))))
0.11094871991642337,15.0,0,2670.0,-0.9831810136184662,true,3.174346810635491,0.06044496962776438,4.0,(92.9869780375099+(((v1/(-6.98131597154447e8*v2))-3295.81706812917)/log((755326.90414938*sqrt_abs(v1))))),-0.9942216440563669,2.2275122325059913,0.035823881712876184,2.2275122325059913,258.0,1.1836351630344333,(93.0+(((v1/(-6.98e8*v2))-3300.0)/log((755000.0*sqrt_abs(v1)))))
0.07853129020880206,16.0,0,289.0,-0.9871690206986237,true,2.5474043449542805,0.044912715720669606,5.0,(((165831.181144026*log((0.00624841617979273*v1)))-(5.87153293514481e6-(v1/(-284596.09031818*v2))))/75056.8007480283),-0.9965241298482317,1.3399214858332649,0.02889783451798327,1.3399214858332649,18.0,0.9679894460647944,(((166000.0*log((0.00625*v1)))-(5.87e6-(v1/(-285000.0*v2))))/75100.0)
0.04868870137077519,18.0,0,47.0,-0.9951883827619838,true,2.0844024011746853,0.024049808581473275,5.0,(((121664.812007323*log((1.48799465998797e6*v1)))-(6.66880312555462e6-(v1/(-389805.699616386*v2))))/(54079.3889527308+v2)),-0.9989774782763343,0.39417434122904643,0.015286476740774166,0.39417434122904643,52.0,0.5155375923796428,(((122000.0*log((1.49e6*v1)))-(6.67e6-(v1/(-390000.0*v2))))/(54100.0+v2))
0.05461217702842785,19.0,0,1299.0,-0.9980348950619514,true,1.2901892452149752,0.019508749468147967,5.0,(((132.445251116686*log((0.335511743724119*(v1*sqrt_abs(v2)))))-(5716.81631802496-(v1/(-3.49130034144498e8*v2))))/61.8187713833653),-0.999229112677613,0.29717119493005506,0.013271729127758123,0.29717119493005506,1034.0,0.42170106990905676,(((132.0*log((0.336*(v1*sqrt_abs(v2)))))-(5720.0-(v1/(-3.49e8*v2))))/61.8)
0.05452885004642097,20.0,0,3613.0,-0.9980348950619514,true,1.289103927631487,0.019545964335427997,5.0,(((52.7842852616578*log((26.8823148397421*(v1*(v2*v1)))))-(4845.82636269944-(v1/(-4.3801694951687e8*v2))))/49.2740505316326),-0.9992291363114756,0.2971620842559574,0.01327008154463798,0.2971620842559574,4106.0,0.42176318804364915,(((52.8*log((26.9*(v1*(v2*v1)))))-(4850.0-(v1/(-4.38e8*v2))))/49.3)
0.06252654418554592,21.0,0,4485.0,-0.9990318968319908,true,1.1428922045818553,0.008453339524024085,6.0,(-250.043127600781+(((v1/(-300732.257285028*v2))--1.69246478014828e7)/(95976.5904905744+(-736.300344157373*log((0.0104334004178637*(v1*sqrt_abs(v2)))))))),-0.9996339611841624,0.1411051772864222,0.008202560067856938,0.1411051772864222,8210.0,0.24275600895606095,(-250.0+(((v1/(-301000.0*v2))--1.69e7)/(96000.0+(-736.0*log((0.0104*(v1*sqrt_abs(v2))))))))
0.03068922911290382,22.0,0,883.0,-0.9987573601127046,true,0.9479804218968155,0.013932715007426516,6.0,(((1.38060901693462*log((7.39181938953462*(v2*pow2(v1)))))-(1347.45736627728-sqrt_abs((1.49143421363802e6+(v1/(-7.08574481449202e6*v2))))))/1.32483729593091),-0.99964858340812,0.1354684212523676,0.009212045528059563,0.1354684212523676,1283.0,0.2880223165301407,(((1.38*log((7.39*(v2*pow2(v1)))))-(1350.0-sqrt_abs((1.49e6+(v1/(-7.09e6*v2))))))/1.32)
0.007327774598895545,23.0,0,3333.0,-0.9998844055918795,true,0.15851910960362048,0.001322409584860629,6.0,(((141195.888422289*log((v1*sqrt_abs(((v1/-1457.31789735704)-(1.4914059943919e7*v2))))))-(7.60179622723963e6-(v1/(-294417.316936017*v2))))/70909.7194379524),-0.99999414933188,0.0022553880260519302,0.0011333594059174533,0.0022553880260519302,6.80564733841877e38,0.03305041854053673,(((141000.0*log((v1*sqrt_abs(((v1/-1460.0)-(1.49e7*v2))))))-(7.6e6-(v1/(-294000.0*v2))))/70900.0)
0.007191159534437174,25.0,0,107.0,-0.9998844055918795,true,0.15612644082880323,0.001460917421320596,6.0,(((16835.4911198148*log((v1*sqrt_abs(((v1/-150482.875711735)-(143687.281861932*v2))))))-(867456.778853674-(v1/(v2*(-2.4672895825675e6-v2)))))/8458.81248861526),-0.9999943771003943,0.0021675849975285547,0.0011166027615155472,0.0021675849975285547,6.80564733841877e38,0.03284855225009549,(((16800.0*log((v1*sqrt_abs(((v1/-150000.0)-(144000.0*v2))))))-(867000.0-(v1/(v2*(-2.47e6-v2)))))/8460.0)
0.006781288187465493,26.0,0,338.0,-0.9998844055918795,true,0.15559105748187818,0.001312687907816756,6.0,(((864.872745469718*log((v1*sqrt_abs(((v1/-153434.993170327)-(140655.535857758*v2))))))-(44559.9673454635-(v1/(sqrt_abs(v1)-(4.80845028766852e7*v2)))))/434.736986442828),-0.9999944211465408,0.0021506055433175857,0.001106045373278474,0.0021506055433175857,6.80564733841877e38,0.03280976266003295,(((865.0*log((v1*sqrt_abs(((v1/-153000.0)-(141000.0*v2))))))-(44600.0-(v1/(sqrt_abs(v1)-(4.81e7*v2)))))/435.0)
0.004610434390777067,27.0,0,130.0,-0.9999277534949247,true,0.14417468773817177,0.0012726837967500138,7.0,(((1718.86904997506*log((v1*sqrt_abs(((v1/-156000.505641518)-(159892.236104156*v2))))))-(88615.7422740637-(v1/((v1/1.19341092273884e7)-(2.44079932196187e7*v2)))))/862.607402716634),-0.9999949192041799,0.0019586081145709054,0.0009203848680575576,0.0019586081145709054,6.80564733841877e38,0.030637097140408565,(((1720.0*log((v1*sqrt_abs(((v1/-156000.0)-(160000.0*v2))))))-(88600.0-(v1/((v1/1.19e7)-(2.44e7*v2)))))/863.0)
0.0056257280964685,29.0,0,503.0,-0.9999133041939097,true,0.1406548357217261,0.00128243825674719,7.0,(((31698.1527756379*log((v1*sqrt_abs(((v1/-154944.737020878)-(141703.097077167*v2))))))-(1.63370509895272e6-(v1/(v2*(-1.31381340381903e6-(v1/(-5.09930450854252e8*v2)))))))/15946.5710433364),-0.9999956582383778,0.0016737160566830706,0.001009418933449634,0.0016737160566830706,6.80564733841877e38,0.02918564856073017,(((31700.0*log((v1*sqrt_abs(((v1/-155000.0)-(142000.0*v2))))))-(1.63e6-(v1/(v2*(-1.31e6-(v1/(-5.1e8*v2)))))))/15900.0)
0.005451908480924774,30.0,0,381.0,-0.9999277534949247,true,0.11627382817137999,0.001116512263020589,7.0,(((31297.3725423192*log((v1*sqrt_abs(((v1/-161054.644908578)-(152067.814514581*v2))))))-(1.61260703907376e6-(v1/(v2*(-1.34209554442693e6-(-0.00785629080506211*sqrt_abs((v1/v2))))))))/15702.1502034058),-0.999996504697387,0.0013474125517153183,0.000884388027411434,0.0013474125517153183,6.80564733841877e38,0.025942829074152695,(((31300.0*log((v1*sqrt_abs(((v1/-161000.0)-(152000.0*v2))))))-(1.61e6-(v1/(v2*(-1.34e6-(-0.00786*sqrt_abs((v1/v2))))))))/15700.0)
