time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.920278072357178,1.0,0.0,6.25,1.067072e6,0.75,10.990621845369105,364.366493999957,93.53694084360941,-0.05480236402709604,0.28315939220162956,0.48407969495777353,0.9453867305549923,364.366493999957,-0.3407650904887476,0.0
20.044450044631958,9.0,3.0,6.714285714285714,605.4285714285714,1.5714285714285714,10.946294439729432,207.8334301305289,54.408993804309546,-0.4608624281585595,0.2801138158266421,0.4460179353917726,0.7163315975112322,207.8334301305289,-0.3407650904887476,0.0
25.894042015075684,23.0,8.0,6.333333333333333,10.666666666666666,1.8333333333333333,10.66611320046355,207.7428203263738,60.883311327715674,-0.46109747768724474,0.2801138158266421,0.4117078207641399,0.7163315975112322,207.7428203263738,-0.34327926886536864,0.0
31.02528190612793,38.0,15.777777777777779,11.555555555555555,58501.22222222222,2.4444444444444446,7.275194263429382,72.12431820366787,20.514778069597146,-0.8129033920932576,0.22863290721749666,0.29278273376497466,0.7163315975112322,72.12431820366787,-0.34327926886536864,0.0
36.34133291244507,53.0,23.571428571428573,7.714285714285714,14.571428571428571,2.142857142857143,7.2947132488800746,69.2448368234943,16.45968578835681,-0.8203730113864312,0.22974668205796256,0.2777728062586571,0.7163315975112322,69.2448368234943,-0.34327926886536864,0.0
41.705533027648926,60.0,24.0,9.666666666666666,17.77777777777778,2.3333333333333335,7.294508977173392,69.23906781508323,16.456892309555695,-0.8203879766842888,0.22973792455359654,0.2774248004409649,0.7163315975112322,69.23906781508323,-0.34327926886536864,0.0
47.022724866867065,74.0,27.636363636363637,11.363636363636363,42.45454545454545,2.6363636363636362,7.260701616758009,69.08783634102721,16.456892309555695,-0.8207802839741091,0.22973792455359654,0.27757848672222996,0.7163315975112322,69.08783634102721,-0.34327926886536864,0.0
52.11608099937439,86.0,34.416666666666664,11.833333333333334,65.66666666666667,3.0,5.705820548451948,42.55069746129657,12.900919418134489,-0.8896198763835279,0.1835793021768447,0.2525295366978591,0.6020424116681576,42.55069746129657,-0.6554564172958133,0.0
57.14637088775635,98.0,34.81818181818182,12.636363636363637,138.72727272727272,3.4545454545454546,5.308976334353876,37.30383503435485,12.105686059029452,-0.9032306832054663,0.1710984379438779,0.25243076775770346,0.5317813440279154,37.30383503435485,-0.8680923310334863,0.0
62.405964851379395,111.0,30.416666666666668,14.083333333333334,61.166666666666664,4.0,4.968127893801779,31.499940663933597,11.039487083099928,-0.9182864782049902,0.1456718839219978,0.2012605074193845,0.35415441532460495,31.499940663933597,-0.9009355922407254,0.0
67.70975685119629,124.0,34.30769230769231,12.538461538461538,2577.3846153846152,3.5384615384615383,2.8973330689929924,18.256911897360347,11.810141511639216,-0.9526400197336679,0.07761476109728763,0.11514492964398877,0.3233101089133019,18.256911897360347,-0.9474912401112596,0.0
73.08487105369568,137.0,37.357142857142854,13.285714285714286,2412.5,3.642857142857143,2.8973330689929924,18.256911897360347,11.59973142402708,-0.9526400197336679,0.07761476109728763,0.11514492964398877,0.3233101089133019,18.256911897360347,-0.9474912401112596,0.0
78.44355893135071,150.0,46.15384615384615,12.307692307692308,90.38461538461539,3.4615384615384617,3.046633011174724,14.421053807735838,10.046598205222892,-0.962590561449068,0.08126619682792892,0.11756790449290327,0.3233101089133019,14.421053807735838,-0.9242567640790377,0.0
83.57066702842712,162.0,34.8235294117647,14.823529411764707,2.910471957855294e11,3.9411764705882355,2.800305399626427,10.838014281390748,7.480673617986348,-0.9718852703360471,0.08126619682792892,0.11756790449290327,0.31712747640926253,10.838014281390748,-0.9242567640790377,0.0
88.61121606826782,174.0,37.9375,14.8125,3.0923764653775e11,4.0,2.44526259974161,8.586885007490903,7.365431380902667,-0.9777248908911681,0.07689130041890156,0.11543574001457807,0.2573258355491851,8.586885007490903,-0.9242567640790377,0.0
93.71023893356323,186.0,49.266666666666666,14.666666666666666,3.2985348977473334e11,3.933333333333333,2.44526259974161,8.586885007490903,7.18602222146416,-0.9777248908911681,0.07689130041890156,0.11543574001457807,0.2573258355491851,8.586885007490903,-0.9242567640790377,0.0
98.75613594055176,198.0,59.86666666666667,14.533333333333333,3.298534896408e11,3.8666666666666667,2.44526259974161,8.586885007490903,7.18602222146416,-0.9777248908911681,0.07689130041890156,0.11543574001457807,0.2573258355491851,8.586885007490903,-0.9242567640790377,0.0
104.16873383522034,207.0,66.6,14.533333333333333,1358.8,3.8,2.44526259974161,8.586885007490903,7.365431380902667,-0.9777248908911681,0.07642980496540125,0.10958229243763429,0.20355597557723695,8.586885007490903,-0.9310623848571326,0.0
109.61420702934265,219.0,73.0,14.875,1289.0,3.875,2.44526259974161,8.586885007490903,7.365431380902667,-0.9777248908911681,0.07689130041890156,0.10494173640889094,0.2096508748401051,8.586885007490903,-0.9422894917458368,0.0
115.0076630115509,231.0,63.11764705882353,14.176470588235293,1211.4117647058824,3.7058823529411766,2.44526259974161,8.586885007490903,7.365431380902667,-0.9777248908911681,0.07689130041890156,0.10494173640889094,0.2100106141214066,8.586885007490903,-0.9422894917458368,0.0
120.02307295799255,242.0,67.3529411764706,14.117647058823529,1198.5882352941176,3.764705882352941,2.44526259974161,8.586885007490903,7.322318630224345,-0.9777248908911681,0.07660041067064584,0.1070404373866183,0.20804773199242454,8.586885007490903,-0.928894989704873,0.0
125.1949028968811,253.0,73.125,14.375,1264.1875,3.9375,2.44526259974161,8.586885007490903,7.307630890113018,-0.9777248908911681,0.07661012004357776,0.10678110047473395,0.20925634087779502,8.586885007490903,-0.9502655059061518,0.0
