time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.735620021820068,1.0,0.0,8.0,13375.0,1.6,0.17743123726613008,0.050639267188668353,0.38810049859120854,-0.9678202936049665,0.42523915659650974,0.5510757476884466,1.002677978020767,0.050639267188668353,-1.0,0.0
15.75584888458252,5.0,2.1666666666666665,7.5,78.0,2.1666666666666665,0.10138591419257416,0.014478571892127031,0.19609640558789232,-0.9907993101327444,0.24311706539316136,0.3013956325211534,0.7469470405632315,0.014478571892127031,-1.0,0.0
21.497997045516968,17.0,7.375,8.25,2.2471164185778946e307,2.25,0.04006453045409575,0.0019714619434845703,0.06898506875036459,-0.9987471961970944,0.09787507875055099,0.08337346521755626,0.48658496235040627,0.0019714619434845703,-1.0,0.0
26.781588077545166,28.0,13.090909090909092,9.454545454545455,1.6342664862384688e307,2.727272727272727,0.017179831800714435,0.0004168049583583571,0.029529213266052956,-0.9997351331895464,0.051753846448968584,0.049324351587955395,0.27223516331573694,0.0004168049583583571,-1.0,0.0
32.01506495475769,38.0,13.909090909090908,10.272727272727273,1.6342664862384688e307,2.909090909090909,0.013737865409805653,0.0003981577627486917,0.029529213266052956,-0.9997469829123629,0.0386816868078695,0.047507566597542863,0.15552459763975032,0.0003981577627486917,-1.0,0.0
37.373626947402954,51.0,17.46153846153846,11.384615384615385,1.382840872971012e307,3.230769230769231,0.0028237085100212113,4.1363635415564495e-5,0.011700349376647157,-0.9999737146740661,0.0021055783241201633,0.00165200696688553,0.011894358735988502,4.1363635415564495e-5,-1.0,0.0
42.44227600097656,60.0,24.923076923076923,11.384615384615385,1.382840872971012e307,3.230769230769231,0.0028237085100212113,4.1363635415564495e-5,0.011700349376647157,-0.9999737146740661,0.0021055783241201633,0.00165200696688553,0.011894358735988502,4.1363635415564495e-5,-1.0,0.0
47.56180691719055,72.0,31.333333333333332,12.583333333333334,1.4980776123852632e307,3.3333333333333335,0.0028237085100212113,3.641069145134325e-5,0.011700349376647157,-0.9999768621185575,0.0021055783241201633,0.00165200696688553,0.011894358735988502,3.641069145134325e-5,-1.0,0.0
52.833178997039795,84.0,31.384615384615383,12.846153846153847,891.2307692307693,3.5384615384615383,0.0028237085100212113,3.641069145134325e-5,0.011700349376647157,-0.9999768621185575,0.0021055783241201633,0.00165200696688553,0.011894358735988502,3.641069145134325e-5,-1.0,0.0
58.24568510055542,96.0,41.333333333333336,12.416666666666666,962.4166666666666,3.3333333333333335,0.0028237085100212113,3.641069145134325e-5,0.011700349376647157,-0.9999768621185575,0.0021055783241201633,0.00165200696688553,0.011894358735988502,3.641069145134325e-5,-1.0,0.0
