max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
113.63938518714023,1.0,0,119.0,-0.4064863578649582,true,1.873459031952091e-5,12.46783660959617,1.0,3.33210346366759e-6,0.0001323015249214965,2.15875935571394e-11,11.854218158461112,2.15875935571394e-11,1.0,3.2453507057555797e-6,3.33e-6
5.699089511120989e7,1.0,0,1691.0,-0.9171306553147237,true,5.999997883596394,6.215637372705325e6,0.0,v1,6.282201328934397e11,13.559966889039961,5.509262730824107e6,13.559966889039961,2.0,3.2799967213352277,v1
113.63910439252507,1.0,0,2757.0,-0.25478352469695636,true,1.8734598481085176e-5,12.467803621840766,1.0,3.33209530210332e-6,0.0001322611158129927,2.1587592684919386e-11,11.854188143309981,2.1587592684919386e-11,1.0,3.2453474411298727e-6,3.33e-6
113.63899317467273,1.0,0,1149.0,-0.24929423513746787,true,1.8734601713738514e-5,12.467790555965887,1.0,3.33209206944999e-6,0.00013224511217568846,2.1587592339485072e-11,11.854176254831836,2.1587592339485072e-11,1.0,3.2453461480685383e-6,3.33e-6
113.63899317467273,1.0,0,1149.0,-0.24929423513746787,true,1.8734601713738514e-5,12.467790555965887,1.0,3.33209206944999e-6,0.00013224511217568846,2.1587592339485072e-11,11.854176254831836,2.1587592339485072e-11,1.0,3.2453461480685383e-6,3.33e-6
1.975153847853494e7,2.0,0,3287.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,232.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,3288.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,1039.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
4.0298648106134556e7,2.0,0,621.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
